Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,10.0,13.5,11.0,11.0,8.0
2007.0,9.0,2.0,9.2,11.0,10.2,10.2,8.0
2007.0,9.0,3.0,9.7,13.8,10.5,10.5,8.0
2007.0,9.0,4.0,10.4,16.2,12.6,12.6,8.0
2007.0,9.0,5.0,8.3,17.0,12.6,12.6,8.0
2007.0,9.0,6.0,8.5,17.1,12.8,12.8,8.0
2007.0,9.0,7.0,9.0,12.0,10.4,10.4,8.0
2007.0,9.0,8.0,9.3,12.9,11.1,11.1,8.0
2007.0,9.0,9.0,11.0,15.0,12.4,12.4,8.0
2007.0,9.0,10.0,8.1,16.2,11.5,11.5,8.0
2007.0,9.0,11.0,8.1,15.3,11.8,11.8,8.0
2007.0,9.0,12.0,9.7,15.5,11.1,11.1,8.0
2007.0,9.0,13.0,10.0,14.9,11.8,11.8,8.0
2007.0,9.0,14.0,7.0,13.6,10.5,10.5,8.0
2007.0,9.0,15.0,7.5,14.0,11.0,11.0,8.0
2007.0,9.0,16.0,8.3,14.5,11.1,11.1,8.0
2007.0,9.0,17.0,8.0,14.0,10.9,10.9,8.0
2007.0,9.0,18.0,7.4,17.0,11.9,11.9,8.0
2007.0,9.0,19.0,9.3,14.9,12.4,12.4,8.0
2007.0,9.0,20.0,8.5,15.4,11.5,11.5,8.0
2007.0,9.0,21.0,8.1,14.5,11.6,11.6,8.0
2007.0,9.0,22.0,9.5,14.0,11.9,11.9,8.0
2007.0,9.0,23.0,7.2,14.2,10.7,10.7,8.0
2007.0,9.0,24.0,6.8,17.0,10.9,10.9,8.0
2007.0,9.0,25.0,1.9,13.5,11.8,11.8,8.0
2007.0,9.0,26.0,10.9,15.3,12.3,12.3,8.0
2007.0,9.0,27.0,7.4,15.5,11.7,11.7,8.0
2007.0,9.0,28.0,8.0,14.5,10.7,10.7,8.0
2007.0,9.0,29.0,8.0,14.5,11.0,11.0,8.0
2007.0,9.0,30.0,9.4,11.8,10.4,10.4,8.0
