Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,15.0,20.6,17.5,17.5,7.0
1977.0,2.0,2.0,15.2,19.6,17.4,17.4,7.0
1977.0,2.0,3.0,15.2,20.0,17.2,17.4,7.0
1977.0,2.0,4.0,14.4,21.6,17.7,17.7,7.0
1977.0,2.0,5.0,14.2,21.6,17.8,17.9,7.0
1977.0,2.0,6.0,14.0,20.5,16.9,17.4,7.0
1977.0,2.0,7.0,17.0,20.6,18.2,18.1,7.0
1977.0,2.0,8.0,14.6,20.6,17.2,17.5,7.0
1977.0,2.0,9.0,14.7,21.5,17.2,17.6,7.0
1977.0,2.0,10.0,13.0,19.4,17.1,16.7,7.0
1977.0,2.0,11.0,14.6,20.0,17.0,17.0,7.0
1977.0,2.0,12.0,16.4,18.0,17.2,17.2,7.0
1977.0,2.0,13.0,13.2,20.2,16.2,16.4,7.0
1977.0,2.0,14.0,13.2,18.8,16.0,16.2,7.0
1977.0,2.0,15.0,11.4,17.0,14.6,14.5,7.0
1977.0,2.0,16.0,12.0,22.0,14.9,15.6,7.0
1977.0,2.0,17.0,13.8,20.6,17.2,17.0,7.0
1977.0,2.0,18.0,12.8,20.5,16.3,16.5,7.0
1977.0,2.0,19.0,14.0,22.2,18.7,18.1,7.0
1977.0,2.0,20.0,13.4,22.0,16.9,16.3,7.0
1977.0,2.0,21.0,14.6,24.5,18.4,18.7,7.0
1977.0,2.0,22.0,16.5,21.2,19.8,19.3,7.0
1977.0,2.0,23.0,15.0,20.6,17.9,18.0,7.0
1977.0,2.0,24.0,13.4,19.0,16.9,16.9,7.0
1977.0,2.0,25.0,14.2,20.4,16.6,16.8,7.0
1977.0,2.0,26.0,13.2,18.6,16.7,16.4,7.0
1977.0,2.0,27.0,15.6,20.0,16.6,16.6,7.0
1977.0,2.0,28.0,14.0,20.6,16.8,17.1,7.0
