Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,13.2,18.0,14.9,14.9,8.0
1983.0,3.0,2.0,11.6,19.5,15.5,15.5,8.0
1983.0,3.0,3.0,12.8,19.5,16.0,16.0,8.0
1983.0,3.0,4.0,11.0,22.0,15.2,15.2,8.0
1983.0,3.0,5.0,14.2,22.0,16.9,16.9,8.0
1983.0,3.0,6.0,13.4,21.0,17.3,17.3,8.0
1983.0,3.0,7.0,15.2,19.5,16.6,16.6,8.0
1983.0,3.0,8.0,13.6,21.4,18.0,18.0,8.0
1983.0,3.0,9.0,12.0,18.8,16.9,16.9,8.0
1983.0,3.0,10.0,11.2,18.5,14.3,14.3,8.0
1983.0,3.0,11.0,10.0,16.8,14.3,14.3,8.0
1983.0,3.0,12.0,13.0,15.5,13.9,13.9,8.0
1983.0,3.0,13.0,12.4,15.3,13.6,13.6,8.0
1983.0,3.0,14.0,12.0,15.0,13.9,13.9,8.0
1983.0,3.0,15.0,12.5,17.0,14.9,14.9,8.0
1983.0,3.0,16.0,12.0,18.7,15.2,15.2,8.0
1983.0,3.0,17.0,10.6,18.4,16.0,16.0,8.0
1983.0,3.0,18.0,14.6,21.0,16.5,16.5,8.0
1983.0,3.0,19.0,13.2,19.0,16.4,16.4,8.0
1983.0,3.0,20.0,15.0,20.5,17.0,17.0,8.0
1983.0,3.0,21.0,15.0,20.0,17.9,17.9,8.0
1983.0,3.0,22.0,15.2,19.5,17.4,17.4,8.0
1983.0,3.0,23.0,14.6,19.0,16.3,16.3,8.0
1983.0,3.0,24.0,14.2,18.5,16.6,16.6,8.0
1983.0,3.0,25.0,16.2,21.0,17.9,17.9,8.0
1983.0,3.0,26.0,14.0,19.6,17.6,17.6,8.0
1983.0,3.0,27.0,13.8,20.5,16.7,16.7,8.0
1983.0,3.0,28.0,14.8,18.5,16.6,16.6,8.0
1983.0,3.0,29.0,13.6,16.7,15.8,15.8,8.0
1983.0,3.0,30.0,14.9,19.0,16.1,16.1,8.0
1983.0,3.0,31.0,14.6,16.5,16.1,16.1,8.0
