Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,9,1,11.0,16.8,12.7,12.7,8
2017,9,2,9.5,15.6,12.9,12.9,8
2017,9,3,.,15.0,.,12.7,7
2017,9,4,8.0,17.5,12.4,12.4,8
2017,9,5,9.4,15.5,12.9,12.9,8
2017,9,6,8.0,16.3,11.5,11.5,8
2017,9,7,9.6,14.7,11.6,11.6,8
2017,9,8,10.1,14.2,12.1,12.1,8
2017,9,9,10.0,14.0,12.1,12.1,8
2017,9,10,10.0,14.5,11.9,11.9,8
2017,9,11,8.0,15.5,11.1,11.1,8
2017,9,12,11.5,15.8,12.7,12.7,8
2017,9,13,11.5,15.5,13.1,13.1,8
2017,9,14,9.1,15.5,12.3,12.3,8
2017,9,15,9.0,18.5,13.0,13.0,8
2017,9,16,9.0,17.5,13.5,13.5,8
2017,9,17,10.5,13.5,12.0,12.0,8
2017,9,18,11.4,13.6,12.3,12.3,8
2017,9,19,12.0,18.2,13.7,13.7,8
2017,9,20,9.5,17.0,13.2,13.2,8
2017,9,21,10.0,15.8,13.5,13.5,8
2017,9,22,10.2,18.0,14.0,14.0,8
2017,9,23,10.0,15.4,13.2,13.2,8
2017,9,24,11.0,15.8,13.0,13.0,8
2017,9,25,10.0,18.5,13.5,13.5,8
2017,9,26,11.0,18.0,14.4,14.4,8
2017,9,27,10.6,14.1,12.6,12.6,8
2017,9,28,11.5,15.3,12.7,12.7,8
2017,9,29,11.0,14.6,12.8,12.8,8
2017,9,30,11.5,14.7,12.5,12.5,8
