Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,10.8,19.0,14.9,15.3,7.0
1988.0,11.0,2.0,10.8,21.8,15.2,15.2,8.0
1988.0,11.0,3.0,10.2,17.2,13.8,13.8,8.0
1988.0,11.0,4.0,10.8,15.4,12.7,12.7,8.0
1988.0,11.0,5.0,11.0,21.4,12.9,12.9,8.0
1988.0,11.0,6.0,10.2,19.4,14.4,14.4,8.0
1988.0,11.0,7.0,10.2,17.3,14.2,14.2,8.0
1988.0,11.0,8.0,10.8,14.9,13.4,13.4,8.0
1988.0,11.0,9.0,9.4,15.2,12.6,12.6,8.0
1988.0,11.0,10.0,10.8,14.0,12.6,12.6,8.0
1988.0,11.0,11.0,9.8,15.4,12.6,12.6,8.0
1988.0,11.0,12.0,10.8,22.0,14.6,14.6,8.0
1988.0,11.0,13.0,10.2,21.4,15.4,15.4,8.0
1988.0,11.0,14.0,11.4,14.8,13.3,13.3,8.0
1988.0,11.0,15.0,13.0,19.4,14.9,14.9,8.0
1988.0,11.0,16.0,12.0,21.0,14.4,14.4,8.0
1988.0,11.0,17.0,11.4,19.4,15.3,15.3,8.0
1988.0,11.0,18.0,11.8,18.4,14.7,14.7,8.0
1988.0,11.0,19.0,12.2,18.2,14.1,14.1,8.0
1988.0,11.0,20.0,9.2,17.4,12.7,12.7,8.0
1988.0,11.0,21.0,10.4,18.8,14.7,14.7,8.0
1988.0,11.0,22.0,13.0,19.0,15.9,15.9,8.0
1988.0,11.0,23.0,11.0,16.8,13.9,13.9,8.0
1988.0,11.0,24.0,9.0,14.8,13.0,13.0,8.0
1988.0,11.0,25.0,12.0,19.0,14.3,14.3,8.0
1988.0,11.0,26.0,10.6,22.8,15.8,15.8,8.0
1988.0,11.0,27.0,10.6,19.6,15.5,15.5,8.0
1988.0,11.0,28.0,9.2,18.0,13.4,13.4,8.0
1988.0,11.0,29.0,12.4,16.6,14.1,14.1,8.0
1988.0,11.0,30.0,11.8,17.6,13.8,13.8,8.0
