Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,7.5,16.3,12.1,12.1,8.0
2006.0,9.0,2.0,8.4,16.1,12.1,12.1,8.0
2006.0,9.0,3.0,9.0,17.1,12.8,12.8,8.0
2006.0,9.0,4.0,8.5,17.0,12.3,12.3,8.0
2006.0,9.0,5.0,9.0,17.7,12.6,12.6,8.0
2006.0,9.0,6.0,12.3,15.5,13.4,13.4,8.0
2006.0,9.0,7.0,10.1,19.5,13.3,13.3,8.0
2006.0,9.0,8.0,10.0,21.0,14.5,14.5,8.0
2006.0,9.0,9.0,11.0,20.6,15.7,15.7,8.0
2006.0,9.0,10.0,11.6,17.0,14.4,14.4,8.0
2006.0,9.0,11.0,13.2,18.0,14.8,14.8,8.0
2006.0,9.0,12.0,11.0,15.9,13.7,13.7,8.0
2006.0,9.0,13.0,8.6,15.8,12.1,12.1,8.0
2006.0,9.0,14.0,9.0,15.5,12.3,12.3,8.0
2006.0,9.0,15.0,8.6,17.5,13.1,13.1,8.0
2006.0,9.0,16.0,10.7,16.0,12.8,12.8,8.0
2006.0,9.0,17.0,9.6,15.9,12.3,12.3,8.0
2006.0,9.0,18.0,11.5,16.0,13.4,13.4,8.0
2006.0,9.0,19.0,12.7,19.2,15.0,15.0,8.0
2006.0,9.0,20.0,11.0,20.0,14.5,14.5,8.0
2006.0,9.0,21.0,10.6,15.5,13.6,13.6,8.0
2006.0,9.0,22.0,11.6,17.5,14.2,14.2,8.0
2006.0,9.0,23.0,11.0,23.1,15.0,15.0,8.0
2006.0,9.0,24.0,11.5,28.6,16.8,16.8,8.0
2006.0,9.0,25.0,11.5,15.6,15.8,15.8,8.0
2006.0,9.0,26.0,11.3,17.0,14.2,14.2,8.0
2006.0,9.0,27.0,10.5,19.3,14.8,14.8,8.0
2006.0,9.0,28.0,10.0,17.9,13.4,13.4,8.0
2006.0,9.0,29.0,10.8,17.7,12.4,12.4,8.0
2006.0,9.0,30.0,11.0,15.5,12.8,12.8,8.0
