Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,11.4,16.8,14.8,14.8,8.0
1986.0,6.0,2.0,13.4,15.2,13.8,13.8,8.0
1986.0,6.0,3.0,10.2,14.2,13.7,13.7,8.0
1986.0,6.0,4.0,8.2,16.0,13.0,13.0,8.0
1986.0,6.0,5.0,10.0,15.6,13.1,13.1,8.0
1986.0,6.0,6.0,9.4,15.8,12.4,12.4,8.0
1986.0,6.0,7.0,8.0,14.2,12.7,12.7,8.0
1986.0,6.0,8.0,7.0,13.2,12.2,12.2,8.0
1986.0,6.0,9.0,11.8,14.4,13.0,13.0,8.0
1986.0,6.0,10.0,11.0,14.0,12.5,12.5,8.0
1986.0,6.0,11.0,10.2,15.2,13.0,13.0,8.0
1986.0,6.0,12.0,8.4,14.4,13.1,13.1,8.0
1986.0,6.0,13.0,12.9,15.0,13.7,13.7,8.0
1986.0,6.0,14.0,13.0,16.4,13.8,13.8,8.0
1986.0,6.0,15.0,13.2,16.0,14.3,14.3,8.0
1986.0,6.0,16.0,10.2,17.4,15.0,15.0,8.0
1986.0,6.0,17.0,12.4,15.9,15.3,15.3,8.0
1986.0,6.0,18.0,13.5,18.8,15.5,15.5,8.0
1986.0,6.0,19.0,13.8,19.2,15.4,15.4,8.0
1986.0,6.0,20.0,12.6,16.2,14.2,14.2,8.0
1986.0,6.0,21.0,8.8,15.2,14.0,14.0,8.0
1986.0,6.0,22.0,9.2,12.0,10.8,10.8,8.0
1986.0,6.0,23.0,7.6,13.6,10.3,10.3,8.0
1986.0,6.0,24.0,7.6,16.6,11.4,11.4,8.0
1986.0,6.0,25.0,9.7,14.8,13.2,13.2,8.0
1986.0,6.0,26.0,5.6,13.0,10.7,10.7,8.0
1986.0,6.0,27.0,9.2,11.6,10.8,10.8,8.0
1986.0,6.0,28.0,8.0,12.2,10.7,10.7,8.0
1986.0,6.0,29.0,4.4,12.4,10.5,10.5,8.0
1986.0,6.0,30.0,7.8,16.4,11.3,11.3,8.0
