Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,11.6,15.4,12.8,12.8,8.0
1985.0,10.0,2.0,10.2,17.8,13.4,13.4,8.0
1985.0,10.0,3.0,10.6,15.7,12.9,12.9,8.0
1985.0,10.0,4.0,12.0,15.0,13.3,13.3,8.0
1985.0,10.0,5.0,9.2,15.6,12.6,12.6,8.0
1985.0,10.0,6.0,10.4,19.0,13.5,13.5,8.0
1985.0,10.0,7.0,11.6,14.5,12.9,12.9,8.0
1985.0,10.0,8.0,12.4,16.4,13.1,13.1,8.0
1985.0,10.0,9.0,10.0,19.0,13.9,13.9,8.0
1985.0,10.0,10.0,10.8,16.5,14.3,14.3,8.0
1985.0,10.0,11.0,10.0,17.0,12.7,12.7,8.0
1985.0,10.0,12.0,10.9,16.0,13.8,13.8,8.0
1985.0,10.0,13.0,12.6,16.0,13.9,13.9,8.0
1985.0,10.0,14.0,10.8,14.2,12.5,12.5,8.0
1985.0,10.0,15.0,12.8,15.6,14.1,14.1,8.0
1985.0,10.0,16.0,11.0,15.0,13.2,13.2,8.0
1985.0,10.0,17.0,12.4,14.6,13.3,13.3,8.0
1985.0,10.0,18.0,10.4,18.0,13.4,13.4,8.0
1985.0,10.0,19.0,11.8,16.5,14.1,14.1,8.0
1985.0,10.0,20.0,14.0,18.0,15.5,15.5,8.0
1985.0,10.0,21.0,13.0,17.6,15.4,15.4,8.0
1985.0,10.0,22.0,11.8,17.5,14.9,14.9,8.0
1985.0,10.0,23.0,12.6,15.2,13.8,13.8,8.0
1985.0,10.0,24.0,10.8,16.0,13.5,13.5,8.0
1985.0,10.0,25.0,12.0,15.2,13.4,13.4,8.0
1985.0,10.0,26.0,12.6,17.4,13.9,13.9,8.0
1985.0,10.0,27.0,12.6,19.0,15.4,15.4,8.0
1985.0,10.0,28.0,14.0,17.8,15.7,15.7,8.0
1985.0,10.0,29.0,12.4,15.5,13.9,13.9,8.0
1985.0,10.0,30.0,10.8,14.5,12.9,12.9,8.0
1985.0,10.0,31.0,9.6,15.4,12.3,12.3,8.0
