Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,9.2,19.3,12.7,12.7,8.0
2009.0,10.0,2.0,10.3,16.5,13.7,13.7,8.0
2009.0,10.0,3.0,8.0,14.2,11.6,11.6,8.0
2009.0,10.0,4.0,10.9,16.5,13.0,13.0,8.0
2009.0,10.0,5.0,10.2,17.8,13.5,13.5,8.0
2009.0,10.0,6.0,11.6,20.5,15.5,15.5,8.0
2009.0,10.0,7.0,10.5,15.1,12.9,12.9,8.0
2009.0,10.0,8.0,9.2,18.5,12.6,12.6,8.0
2009.0,10.0,9.0,10.7,16.4,13.4,13.4,8.0
2009.0,10.0,10.0,12.5,17.0,14.2,14.2,8.0
2009.0,10.0,11.0,9.0,16.1,12.7,12.7,8.0
2009.0,10.0,12.0,9.5,17.8,14.0,14.0,8.0
2009.0,10.0,13.0,10.4,13.7,12.4,12.4,8.0
2009.0,10.0,14.0,11.5,17.0,13.7,13.7,8.0
2009.0,10.0,15.0,9.2,15.5,12.1,12.1,8.0
2009.0,10.0,16.0,9.6,16.5,13.3,13.3,8.0
2009.0,10.0,17.0,10.2,14.0,12.4,12.4,8.0
2009.0,10.0,18.0,11.4,16.0,13.3,13.3,8.0
2009.0,10.0,19.0,9.5,20.3,13.8,13.8,8.0
2009.0,10.0,20.0,11.8,17.0,14.3,14.3,8.0
2009.0,10.0,21.0,9.2,21.4,13.4,13.4,8.0
2009.0,10.0,22.0,13.0,22.0,17.2,17.2,8.0
2009.0,10.0,23.0,14.4,16.0,16.1,16.1,8.0
2009.0,10.0,24.0,10.5,17.0,13.4,13.4,8.0
2009.0,10.0,25.0,12.3,19.5,14.6,14.6,8.0
2009.0,10.0,26.0,10.0,21.6,15.1,15.1,8.0
2009.0,10.0,27.0,11.4,23.5,15.3,15.3,8.0
2009.0,10.0,28.0,12.3,28.5,18.2,18.2,8.0
2009.0,10.0,29.0,13.4,26.0,18.4,18.4,8.0
2009.0,10.0,30.0,10.7,17.5,14.4,14.4,8.0
2009.0,10.0,31.0,12.0,16.5,13.5,13.5,8.0
