Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,9.6,18.5,14.5,14.5,8.0
2009.0,12.0,2.0,10.5,21.8,15.8,15.8,8.0
2009.0,12.0,3.0,10.8,21.6,15.9,15.9,8.0
2009.0,12.0,4.0,11.9,17.5,13.9,13.9,8.0
2009.0,12.0,5.0,12.0,17.2,14.0,14.0,8.0
2009.0,12.0,6.0,11.0,16.6,13.8,13.8,8.0
2009.0,12.0,7.0,11.2,16.7,14.1,14.1,8.0
2009.0,12.0,8.0,10.7,17.8,14.5,14.5,8.0
2009.0,12.0,9.0,11.2,16.5,14.3,14.3,8.0
2009.0,12.0,10.0,13.0,18.2,14.7,14.7,8.0
2009.0,12.0,11.0,12.5,18.0,14.5,14.5,8.0
2009.0,12.0,12.0,11.8,22.0,15.0,15.0,8.0
2009.0,12.0,13.0,12.3,21.0,16.3,16.3,8.0
2009.0,12.0,14.0,13.0,21.5,16.7,16.7,8.0
2009.0,12.0,15.0,12.0,22.5,15.9,15.9,8.0
2009.0,12.0,16.0,12.6,28.0,17.4,17.4,8.0
2009.0,12.0,17.0,12.4,18.5,15.6,15.6,8.0
2009.0,12.0,18.0,12.5,20.5,15.8,15.8,8.0
2009.0,12.0,19.0,12.5,22.0,16.1,16.1,8.0
2009.0,12.0,20.0,11.1,22.0,16.5,16.5,8.0
2009.0,12.0,21.0,10.7,22.5,16.1,16.1,8.0
2009.0,12.0,22.0,12.4,19.7,16.1,16.1,8.0
2009.0,12.0,23.0,11.0,20.1,15.1,15.1,8.0
2009.0,12.0,24.0,12.8,23.3,17.5,17.5,8.0
2009.0,12.0,25.0,13.5,22.6,17.9,17.9,8.0
2009.0,12.0,26.0,14.0,21.5,17.7,17.7,8.0
2009.0,12.0,27.0,13.0,20.5,17.3,17.3,8.0
2009.0,12.0,28.0,12.0,19.6,16.0,16.0,8.0
2009.0,12.0,29.0,13.6,21.3,17.2,17.2,8.0
2009.0,12.0,30.0,13.2,20.4,17.3,17.3,8.0
2009.0,12.0,31.0,14.3,19.2,17.1,17.1,8.0
