Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,17.0,21.5,19.0,19.0,8.0
1983.0,2.0,2.0,17.0,23.0,18.5,18.5,8.0
1983.0,2.0,3.0,17.0,21.8,19.1,19.1,8.0
1983.0,2.0,4.0,17.2,23.0,19.1,19.1,8.0
1983.0,2.0,5.0,15.0,23.0,18.2,18.2,8.0
1983.0,2.0,6.0,17.5,22.7,19.3,19.3,8.0
1983.0,2.0,7.0,16.8,22.0,19.5,19.5,8.0
1983.0,2.0,8.0,16.5,21.5,18.2,18.2,8.0
1983.0,2.0,9.0,18.0,22.3,19.0,19.0,8.0
1983.0,2.0,10.0,17.2,21.5,19.0,19.0,8.0
1983.0,2.0,11.0,14.5,21.2,17.9,17.9,8.0
1983.0,2.0,12.0,15.4,21.5,18.2,18.2,8.0
1983.0,2.0,13.0,14.4,19.5,16.9,16.9,8.0
1983.0,2.0,14.0,14.2,18.4,17.2,17.2,8.0
1983.0,2.0,15.0,14.0,22.0,16.6,16.6,8.0
1983.0,2.0,16.0,16.0,27.6,20.3,20.3,8.0
1983.0,2.0,17.0,15.2,20.0,19.0,19.0,8.0
1983.0,2.0,18.0,15.0,19.8,17.3,17.3,8.0
1983.0,2.0,19.0,13.8,22.0,17.2,17.2,8.0
1983.0,2.0,20.0,14.8,22.6,18.0,18.0,8.0
1983.0,2.0,21.0,14.6,22.5,18.5,18.5,8.0
1983.0,2.0,22.0,14.0,21.2,18.3,18.3,8.0
1983.0,2.0,23.0,13.2,23.2,17.4,17.4,8.0
1983.0,2.0,24.0,13.0,22.5,18.2,18.2,8.0
1983.0,2.0,25.0,13.2,19.5,16.6,16.6,8.0
1983.0,2.0,26.0,11.4,18.5,16.0,16.0,8.0
1983.0,2.0,27.0,12.0,18.5,14.9,14.9,8.0
1983.0,2.0,28.0,9.8,19.0,15.4,15.4,8.0
