Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,9.9,16.2,12.9,12.9,8.0
2017.0,10.0,2.0,8.8,16.4,12.8,12.8,8.0
2017.0,10.0,3.0,10.0,19.5,13.5,13.5,8.0
2017.0,10.0,4.0,11.5,14.5,12.9,12.9,8.0
2017.0,10.0,5.0,10.5,16.5,12.9,12.9,8.0
2017.0,10.0,6.0,10.3,19.5,14.1,14.1,8.0
2017.0,10.0,7.0,12.0,13.2,12.6,12.6,8.0
2017.0,10.0,8.0,9.5,16.5,13.1,13.1,8.0
2017.0,10.0,9.0,10.5,17.0,13.5,13.5,8.0
2017.0,10.0,10.0,10.6,15.0,12.9,12.9,8.0
2017.0,10.0,11.0,7.5,14.5,11.3,11.3,8.0
2017.0,10.0,12.0,9.0,16.0,11.8,11.8,8.0
2017.0,10.0,13.0,9.0,18.2,12.9,12.9,8.0
2017.0,10.0,14.0,10.0,16.0,12.8,12.8,8.0
2017.0,10.0,15.0,11.8,16.0,13.0,13.0,8.0
2017.0,10.0,16.0,11.5,16.3,13.2,13.2,8.0
2017.0,10.0,17.0,10.4,18.0,13.3,13.3,8.0
2017.0,10.0,18.0,11.9,18.2,14.3,14.3,8.0
2017.0,10.0,19.0,11.0,19.3,15.0,15.0,8.0
2017.0,10.0,20.0,11.4,17.0,13.4,13.4,8.0
2017.0,10.0,21.0,10.5,21.5,14.8,14.8,8.0
2017.0,10.0,22.0,10.0,18.4,13.9,13.9,8.0
2017.0,10.0,23.0,10.5,19.0,14.0,14.0,8.0
2017.0,10.0,24.0,11.4,18.0,14.9,14.9,8.0
2017.0,10.0,25.0,9.9,18.0,13.0,13.0,8.0
2017.0,10.0,26.0,11.8,16.5,13.2,13.2,8.0
2017.0,10.0,27.0,10.0,18.0,12.8,12.8,8.0
2017.0,10.0,28.0,12.0,16.0,13.7,13.7,8.0
2017.0,10.0,29.0,9.2,16.0,13.2,13.2,8.0
2017.0,10.0,30.0,8.5,18.0,12.7,12.7,8.0
2017.0,10.0,31.0,9.1,16.2,12.4,12.4,8.0
