Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,8.4,18.7,11.6,11.6,8.0
1983.0,8.0,2.0,10.2,13.8,11.8,11.8,8.0
1983.0,8.0,3.0,10.0,15.4,12.8,12.8,8.0
1983.0,8.0,4.0,10.4,16.0,13.1,13.1,8.0
1983.0,8.0,5.0,10.4,15.5,12.7,12.7,8.0
1983.0,8.0,6.0,10.0,13.6,12.2,12.2,8.0
1983.0,8.0,7.0,9.8,12.5,11.5,11.5,8.0
1983.0,8.0,8.0,8.0,15.2,12.2,12.2,8.0
1983.0,8.0,9.0,10.6,12.0,11.7,11.7,8.0
1983.0,8.0,10.0,10.8,14.4,12.0,12.0,8.0
1983.0,8.0,11.0,10.2,14.2,12.4,12.4,8.0
1983.0,8.0,12.0,9.0,14.5,12.2,12.2,8.0
1983.0,8.0,13.0,9.0,13.2,11.5,11.5,8.0
1983.0,8.0,14.0,8.8,12.6,11.0,11.0,8.0
1983.0,8.0,15.0,7.2,13.8,10.4,10.4,8.0
1983.0,8.0,16.0,5.0,14.8,11.6,11.6,8.0
1983.0,8.0,17.0,9.2,18.5,12.5,12.5,8.0
1983.0,8.0,18.0,12.2,20.6,15.4,15.4,8.0
1983.0,8.0,19.0,11.4,13.3,14.0,14.0,8.0
1983.0,8.0,20.0,12.8,14.0,13.2,13.2,8.0
1983.0,8.0,21.0,12.8,15.5,13.7,13.7,8.0
1983.0,8.0,22.0,13.0,14.3,13.4,13.4,8.0
1983.0,8.0,23.0,12.1,13.0,12.5,12.5,8.0
1983.0,8.0,24.0,11.0,13.4,12.8,12.8,8.0
1983.0,8.0,25.0,12.2,14.7,13.3,13.3,8.0
1983.0,8.0,26.0,9.6,14.3,12.2,12.2,8.0
1983.0,8.0,27.0,10.5,13.1,12.0,12.0,8.0
1983.0,8.0,28.0,9.0,13.5,11.7,11.7,8.0
1983.0,8.0,29.0,10.0,13.6,12.0,12.0,8.0
1983.0,8.0,30.0,9.0,14.2,11.3,11.3,8.0
1983.0,8.0,31.0,8.0,16.0,11.4,11.4,8.0
