Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,15.5,19.0,16.5,16.5,8.0
2020.0,3.0,2.0,15.2,18.9,16.1,16.1,8.0
2020.0,3.0,3.0,13.5,18.4,15.7,15.7,8.0
2020.0,3.0,4.0,14.0,22.0,17.3,17.3,8.0
2020.0,3.0,5.0,14.6,21.0,17.0,17.0,8.0
2020.0,3.0,6.0,15.6,21.5,17.8,17.8,8.0
2020.0,3.0,7.0,14.0,20.5,16.6,16.6,8.0
2020.0,3.0,8.0,14.7,20.2,17.1,17.1,8.0
2020.0,3.0,9.0,14.2,19.5,16.7,16.7,8.0
2020.0,3.0,10.0,16.4,21.4,17.7,17.7,8.0
2020.0,3.0,11.0,15.5,21.2,17.8,17.8,8.0
2020.0,3.0,12.0,15.7,20.8,17.3,17.3,8.0
2020.0,3.0,13.0,15.8,23.6,17.8,17.8,8.0
2020.0,3.0,14.0,15.0,22.0,18.1,18.1,8.0
2020.0,3.0,15.0,13.2,20.0,16.6,16.6,8.0
2020.0,3.0,16.0,14.4,20.2,16.2,16.2,8.0
2020.0,3.0,17.0,14.2,21.0,15.9,15.9,8.0
2020.0,3.0,18.0,13.5,18.0,15.7,15.7,8.0
2020.0,3.0,19.0,14.0,18.4,15.5,15.5,8.0
2020.0,3.0,20.0,14.4,18.6,15.7,15.7,8.0
2020.0,3.0,21.0,14.0,19.5,16.2,16.2,8.0
2020.0,3.0,22.0,15.5,22.0,18.0,18.0,8.0
2020.0,3.0,23.0,14.5,20.2,17.0,17.0,8.0
2020.0,3.0,24.0,12.9,20.4,16.3,16.3,8.0
2020.0,3.0,25.0,15.4,20.0,16.7,16.7,8.0
2020.0,3.0,26.0,15.4,17.5,16.3,16.3,8.0
2020.0,3.0,27.0,15.4,19.0,16.8,16.8,8.0
2020.0,3.0,28.0,16.4,19.5,17.4,17.4,8.0
2020.0,3.0,29.0,13.0,22.2,16.5,16.5,8.0
2020.0,3.0,30.0,14.0,22.2,17.3,17.3,8.0
2020.0,3.0,31.0,12.6,21.0,16.1,16.1,8.0
