Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,11.4,15.0,12.8,12.8,8.0
2020.0,11.0,2.0,9.6,16.0,12.1,12.1,8.0
2020.0,11.0,3.0,12.0,16.1,13.3,13.3,8.0
2020.0,11.0,4.0,11.2,17.0,13.5,13.5,8.0
2020.0,11.0,5.0,10.0,19.0,14.4,14.4,8.0
2020.0,11.0,6.0,9.5,17.8,13.4,13.4,8.0
2020.0,11.0,7.0,10.4,16.4,12.4,12.4,8.0
2020.0,11.0,8.0,11.8,18.0,13.6,13.6,8.0
2020.0,11.0,9.0,12.0,18.0,14.0,14.0,8.0
2020.0,11.0,10.0,12.2,16.5,13.3,13.3,8.0
2020.0,11.0,11.0,12.0,16.5,13.7,13.7,8.0
2020.0,11.0,12.0,11.8,15.5,12.9,12.9,8.0
2020.0,11.0,13.0,12.3,17.0,13.7,13.7,8.0
2020.0,11.0,14.0,11.7,19.0,15.2,15.2,8.0
2020.0,11.0,15.0,10.4,18.2,14.4,14.4,8.0
2020.0,11.0,16.0,10.6,16.5,13.3,13.3,8.0
2020.0,11.0,17.0,13.0,16.7,13.9,13.9,8.0
2020.0,11.0,18.0,13.4,17.5,14.7,14.7,8.0
2020.0,11.0,19.0,12.8,16.7,13.9,13.9,8.0
2020.0,11.0,20.0,13.4,18.5,15.2,15.2,8.0
2020.0,11.0,21.0,10.6,21.4,15.8,15.8,8.0
2020.0,11.0,22.0,11.4,21.5,15.7,15.7,8.0
2020.0,11.0,23.0,11.5,21.5,15.9,15.9,8.0
2020.0,11.0,24.0,13.0,22.0,17.0,17.0,8.0
2020.0,11.0,25.0,13.4,21.3,17.3,17.3,8.0
2020.0,11.0,26.0,14.0,22.4,18.3,18.3,8.0
2020.0,11.0,27.0,10.5,18.5,14.2,14.2,8.0
2020.0,11.0,28.0,10.6,21.0,14.8,14.8,8.0
2020.0,11.0,29.0,10.6,23.3,16.2,16.2,8.0
2020.0,11.0,30.0,11.7,22.0,16.4,16.4,8.0
