Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,10.6,21.3,14.9,14.9,8.0
2019.0,5.0,2.0,12.5,21.0,16.8,16.8,8.0
2019.0,5.0,3.0,11.5,16.0,14.1,14.1,8.0
2019.0,5.0,4.0,13.4,17.5,14.6,14.6,8.0
2019.0,5.0,5.0,12.5,19.5,14.9,14.9,8.0
2019.0,5.0,6.0,12.3,16.0,14.2,14.2,8.0
2019.0,5.0,7.0,12.8,15.0,13.7,13.7,8.0
2019.0,5.0,8.0,12.0,12.5,12.3,12.3,8.0
2019.0,5.0,9.0,11.6,16.3,13.3,13.3,8.0
2019.0,5.0,10.0,9.9,16.5,13.3,13.3,8.0
2019.0,5.0,11.0,9.4,16.8,12.8,12.8,8.0
2019.0,5.0,12.0,9.4,17.8,12.9,13.5,7.0
2019.0,5.0,13.0,10.5,17.4,13.9,13.9,8.0
2019.0,5.0,14.0,12.5,15.0,13.3,13.3,8.0
2019.0,5.0,15.0,11.0,13.9,11.8,11.8,8.0
2019.0,5.0,16.0,12.3,16.5,13.4,13.4,8.0
2019.0,5.0,17.0,12.4,17.5,14.0,14.0,8.0
2019.0,5.0,18.0,11.0,18.5,14.8,14.8,8.0
2019.0,5.0,19.0,9.0,14.3,13.0,13.0,8.0
2019.0,5.0,20.0,9.0,15.0,11.9,11.9,7.0
2019.0,5.0,21.0,7.0,14.9,10.5,10.5,8.0
2019.0,5.0,22.0,7.0,17.7,11.4,11.4,8.0
2019.0,5.0,23.0,7.6,18.0,11.5,11.5,8.0
2019.0,5.0,24.0,9.5,14.5,11.5,11.5,8.0
2019.0,5.0,25.0,11.0,15.1,12.7,13.0,7.0
2019.0,5.0,26.0,13.2,18.0,14.2,14.2,8.0
2019.0,5.0,27.0,9.4,16.0,12.7,12.7,8.0
2019.0,5.0,28.0,9.6,16.4,12.9,12.9,8.0
2019.0,5.0,29.0,12.8,16.0,13.6,13.6,8.0
2019.0,5.0,30.0,13.7,18.0,15.3,15.3,8.0
2019.0,5.0,31.0,13.8,16.0,14.4,14.4,8.0
