Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,9.0,16.5,11.9,11.9,8.0
2018.0,9.0,2.0,9.0,17.5,12.9,12.9,8.0
2018.0,9.0,3.0,11.0,25.4,15.6,15.6,8.0
2018.0,9.0,4.0,10.3,15.5,14.5,14.5,8.0
2018.0,9.0,5.0,12.3,16.0,13.3,13.3,8.0
2018.0,9.0,6.0,8.7,16.8,12.4,12.4,8.0
2018.0,9.0,7.0,9.0,16.0,12.5,12.5,8.0
2018.0,9.0,8.0,7.5,16.8,11.8,11.8,8.0
2018.0,9.0,9.0,9.4,15.5,12.2,12.2,8.0
2018.0,9.0,10.0,8.6,22.0,12.7,12.7,8.0
2018.0,9.0,11.0,9.5,17.0,12.9,12.9,8.0
2018.0,9.0,12.0,9.2,15.0,12.1,12.1,8.0
2018.0,9.0,13.0,9.8,14.7,11.8,11.8,8.0
2018.0,9.0,14.0,11.2,12.5,11.8,11.8,8.0
2018.0,9.0,15.0,10.6,14.2,11.7,11.7,8.0
2018.0,9.0,16.0,8.9,15.2,12.2,12.2,8.0
2018.0,9.0,17.0,10.5,15.6,12.5,12.5,8.0
2018.0,9.0,18.0,11.8,16.3,13.3,13.3,8.0
2018.0,9.0,19.0,8.6,17.3,12.4,12.4,8.0
2018.0,9.0,20.0,10.6,21.3,13.8,13.8,8.0
2018.0,9.0,21.0,11.0,21.0,15.3,15.3,8.0
2018.0,9.0,22.0,10.0,14.0,12.0,12.0,8.0
2018.0,9.0,23.0,11.0,18.5,14.1,14.1,8.0
2018.0,9.0,24.0,10.5,17.5,13.9,13.9,8.0
2018.0,9.0,25.0,10.5,19.5,14.3,14.3,8.0
2018.0,9.0,26.0,12.4,15.2,13.8,13.8,8.0
2018.0,9.0,27.0,12.2,16.0,13.5,13.5,8.0
2018.0,9.0,28.0,12.3,17.4,13.8,13.8,8.0
2018.0,9.0,29.0,11.8,16.5,13.7,13.7,8.0
2018.0,9.0,30.0,12.0,16.0,13.6,13.6,8.0
