Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,12.4,20.5,16.3,16.3,8.0
2022.0,3.0,2.0,12.7,18.0,15.2,15.2,8.0
2022.0,3.0,3.0,15.4,19.5,16.9,16.9,8.0
2022.0,3.0,4.0,14.2,18.5,15.6,15.6,8.0
2022.0,3.0,5.0,12.0,22.4,15.7,15.7,8.0
2022.0,3.0,6.0,11.5,20.5,15.9,15.9,8.0
2022.0,3.0,7.0,12.6,22.0,16.5,16.5,8.0
2022.0,3.0,8.0,11.5,20.2,16.1,16.1,8.0
2022.0,3.0,9.0,12.5,20.5,16.4,16.4,8.0
2022.0,3.0,10.0,12.4,22.4,16.3,16.3,8.0
2022.0,3.0,11.0,12.4,17.6,14.6,14.6,8.0
2022.0,3.0,12.0,14.8,20.6,16.2,16.2,8.0
2022.0,3.0,13.0,12.5,16.4,14.7,14.7,8.0
2022.0,3.0,14.0,13.7,17.5,15.0,15.0,8.0
2022.0,3.0,15.0,15.2,18.0,16.0,16.0,8.0
2022.0,3.0,16.0,15.0,18.8,16.6,16.6,8.0
2022.0,3.0,17.0,15.8,18.3,16.8,16.8,8.0
2022.0,3.0,18.0,12.2,24.0,16.4,16.4,8.0
2022.0,3.0,19.0,14.0,20.8,17.1,17.1,8.0
2022.0,3.0,20.0,11.5,17.5,15.0,15.0,8.0
2022.0,3.0,21.0,10.8,21.5,15.1,15.1,8.0
2022.0,3.0,22.0,12.0,18.6,15.7,15.7,8.0
2022.0,3.0,23.0,13.2,19.4,15.4,15.4,8.0
2022.0,3.0,24.0,12.0,21.5,15.4,15.4,8.0
2022.0,3.0,25.0,11.0,18.5,14.0,14.0,8.0
2022.0,3.0,26.0,14.0,17.0,15.0,15.0,8.0
2022.0,3.0,27.0,10.2,20.5,13.8,13.8,8.0
2022.0,3.0,28.0,10.8,19.5,14.2,14.2,8.0
2022.0,3.0,29.0,11.0,20.5,15.0,15.0,8.0
2022.0,3.0,30.0,13.1,17.4,16.1,16.1,8.0
2022.0,3.0,31.0,9.6,19.5,13.9,13.9,8.0
