Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,8.9,20.8,12.2,12.9,7.0
1970.0,9.0,2.0,10.0,12.0,12.6,11.8,7.0
1970.0,9.0,3.0,8.8,14.5,10.9,11.0,7.0
1970.0,9.0,4.0,9.2,14.9,11.2,11.4,7.0
1970.0,9.0,5.0,9.1,14.0,11.1,11.5,7.0
1970.0,9.0,6.0,10.9,18.7,13.0,13.9,7.0
1970.0,9.0,7.0,9.4,14.4,12.8,12.4,7.0
1970.0,9.0,8.0,10.4,11.5,11.0,10.9,7.0
1970.0,9.0,9.0,10.0,15.0,10.5,11.0,7.0
1970.0,9.0,10.0,10.0,13.8,10.9,11.0,7.0
1970.0,9.0,11.0,9.3,12.0,10.2,10.3,7.0
1970.0,9.0,12.0,8.4,13.1,11.1,11.4,7.0
1970.0,9.0,13.0,10.1,19.0,11.9,12.4,7.0
1970.0,9.0,14.0,10.7,15.2,13.0,13.1,7.0
1970.0,9.0,15.0,8.6,15.9,11.6,11.6,7.0
1970.0,9.0,16.0,8.6,14.5,11.3,11.5,7.0
1970.0,9.0,17.0,10.6,14.9,12.2,12.2,7.0
1970.0,9.0,18.0,8.9,15.6,11.3,11.9,7.0
1970.0,9.0,19.0,10.0,13.1,11.9,11.7,7.0
1970.0,9.0,20.0,7.8,15.1,10.6,11.1,7.0
1970.0,9.0,21.0,8.9,15.6,11.8,11.9,7.0
1970.0,9.0,22.0,9.6,14.2,12.0,12.0,7.0
1970.0,9.0,23.0,8.8,15.0,11.3,11.6,7.0
1970.0,9.0,24.0,9.5,13.2,11.9,11.7,7.0
1970.0,9.0,25.0,10.0,12.4,10.8,10.9,7.0
1970.0,9.0,26.0,9.4,14.0,11.3,11.7,7.0
1970.0,9.0,27.0,9.2,12.0,11.4,11.1,7.0
1970.0,9.0,28.0,7.1,11.6,9.4,9.6,7.0
1970.0,9.0,29.0,9.0,14.5,10.6,10.8,7.0
1970.0,9.0,30.0,10.4,12.1,10.7,11.0,7.0
