Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,9.4,14.0,12.0,12.0,8.0
1982.0,8.0,2.0,9.0,14.2,11.6,11.6,8.0
1982.0,8.0,3.0,11.0,13.8,12.3,12.3,8.0
1982.0,8.0,4.0,11.4,14.4,12.6,12.6,8.0
1982.0,8.0,5.0,10.6,14.6,12.0,12.0,8.0
1982.0,8.0,6.0,8.0,12.0,10.0,10.0,8.0
1982.0,8.0,7.0,8.2,12.2,10.8,10.8,8.0
1982.0,8.0,8.0,6.0,14.2,11.2,11.2,8.0
1982.0,8.0,9.0,9.6,15.2,12.1,12.1,8.0
1982.0,8.0,10.0,9.0,15.0,11.3,11.3,8.0
1982.0,8.0,11.0,10.8,14.2,12.1,12.1,8.0
1982.0,8.0,12.0,11.2,14.3,13.2,13.2,8.0
1982.0,8.0,13.0,9.6,14.0,10.7,10.7,8.0
1982.0,8.0,14.0,9.0,15.0,11.8,11.8,8.0
1982.0,8.0,15.0,9.0,14.2,12.0,12.0,8.0
1982.0,8.0,16.0,8.6,14.5,11.9,11.9,8.0
1982.0,8.0,17.0,8.6,17.0,11.5,11.5,8.0
1982.0,8.0,18.0,10.0,12.2,12.2,12.2,8.0
1982.0,8.0,19.0,10.0,13.8,11.9,11.9,8.0
1982.0,8.0,20.0,10.0,14.7,12.1,12.1,8.0
1982.0,8.0,21.0,13.0,18.0,14.7,14.7,8.0
1982.0,8.0,22.0,12.0,13.4,13.2,13.2,8.0
1982.0,8.0,23.0,11.8,14.2,12.7,12.7,8.0
1982.0,8.0,24.0,12.2,13.6,13.0,13.0,8.0
1982.0,8.0,25.0,11.0,14.8,13.1,13.1,8.0
1982.0,8.0,26.0,12.0,18.4,13.7,13.7,8.0
1982.0,8.0,27.0,12.0,14.2,13.4,13.4,8.0
1982.0,8.0,28.0,12.2,16.6,14.3,14.3,8.0
1982.0,8.0,29.0,11.0,16.6,13.3,13.3,8.0
1982.0,8.0,30.0,11.2,15.6,13.1,13.1,8.0
1982.0,8.0,31.0,11.8,18.4,14.3,14.3,8.0
