Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,9.2,16.2,12.5,12.5,8.0
1981.0,7.0,2.0,10.0,14.2,11.7,11.7,8.0
1981.0,7.0,3.0,12.0,15.7,13.6,13.6,8.0
1981.0,7.0,4.0,9.6,13.6,12.0,12.0,8.0
1981.0,7.0,5.0,9.6,16.8,12.3,12.3,8.0
1981.0,7.0,6.0,12.0,17.6,14.3,14.3,8.0
1981.0,7.0,7.0,13.2,17.4,14.8,14.8,8.0
1981.0,7.0,8.0,10.4,13.9,12.7,12.7,8.0
1981.0,7.0,9.0,10.0,14.2,11.7,11.7,8.0
1981.0,7.0,10.0,9.8,13.6,12.0,12.0,8.0
1981.0,7.0,11.0,8.8,14.6,11.0,11.0,8.0
1981.0,7.0,12.0,10.4,14.8,12.7,12.7,8.0
1981.0,7.0,13.0,10.4,13.4,12.3,12.3,8.0
1981.0,7.0,14.0,11.8,13.8,12.8,12.8,8.0
1981.0,7.0,15.0,9.6,13.0,11.7,11.7,8.0
1981.0,7.0,16.0,6.8,12.6,10.6,10.6,8.0
1981.0,7.0,17.0,6.6,16.4,11.0,11.0,8.0
1981.0,7.0,18.0,6.2,14.8,11.2,11.2,8.0
1981.0,7.0,19.0,9.0,12.6,10.6,10.6,8.0
1981.0,7.0,20.0,9.6,12.2,10.9,10.9,8.0
1981.0,7.0,21.0,9.4,13.0,11.5,11.5,8.0
1981.0,7.0,22.0,8.6,12.6,11.0,11.0,8.0
1981.0,7.0,23.0,6.6,14.2,10.0,10.0,8.0
1981.0,7.0,24.0,8.2,13.6,10.4,10.4,8.0
1981.0,7.0,25.0,8.2,13.0,10.9,10.9,8.0
1981.0,7.0,26.0,9.4,12.8,11.5,11.5,8.0
1981.0,7.0,27.0,10.0,12.6,11.4,11.4,8.0
1981.0,7.0,28.0,10.8,13.8,11.8,11.8,8.0
1981.0,7.0,29.0,10.2,16.0,12.7,12.7,8.0
1981.0,7.0,30.0,9.4,14.4,12.0,12.0,8.0
1981.0,7.0,31.0,9.6,14.0,11.2,11.2,8.0
