Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,10.1,18.0,13.5,14.1,7.0
1971.0,4.0,2.0,11.0,18.1,14.3,14.4,7.0
1971.0,4.0,3.0,10.2,17.2,14.3,14.0,7.0
1971.0,4.0,4.0,9.8,13.0,12.3,12.3,7.0
1971.0,4.0,5.0,12.6,16.5,13.4,13.8,7.0
1971.0,4.0,6.0,12.4,16.4,13.7,13.8,7.0
1971.0,4.0,7.0,10.2,21.4,14.5,14.8,7.0
1971.0,4.0,8.0,12.0,17.0,15.1,14.3,7.0
1971.0,4.0,9.0,10.6,17.0,13.7,13.9,7.0
1971.0,4.0,10.0,9.7,18.8,13.5,13.6,7.0
1971.0,4.0,11.0,9.7,19.0,14.3,14.4,7.0
1971.0,4.0,12.0,10.4,17.8,14.3,14.5,7.0
1971.0,4.0,13.0,9.8,17.4,13.1,13.2,7.0
1971.0,4.0,14.0,9.7,17.2,13.0,13.0,7.0
1971.0,4.0,15.0,9.8,17.0,12.9,12.8,7.0
1971.0,4.0,16.0,10.0,14.3,11.9,12.1,7.0
1971.0,4.0,17.0,11.8,14.6,13.2,13.3,7.0
1971.0,4.0,18.0,2.7,13.8,11.4,11.6,7.0
1971.0,4.0,19.0,7.8,13.8,11.2,11.0,7.0
1971.0,4.0,20.0,8.2,13.0,11.0,11.3,7.0
1971.0,4.0,21.0,11.0,15.4,12.7,12.7,7.0
1971.0,4.0,22.0,9.2,15.8,11.8,12.6,7.0
1971.0,4.0,23.0,10.0,17.7,13.3,13.4,7.0
1971.0,4.0,24.0,9.4,13.4,11.6,11.5,7.0
1971.0,4.0,25.0,9.4,13.6,11.3,11.5,7.0
1971.0,4.0,26.0,10.2,15.4,12.9,13.1,7.0
1971.0,4.0,27.0,9.8,15.9,12.5,12.9,7.0
1971.0,4.0,28.0,10.3,16.8,13.7,13.7,7.0
1971.0,4.0,29.0,10.8,14.8,12.5,12.3,7.0
1971.0,4.0,30.0,10.5,15.0,12.2,12.3,7.0
