Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,9.0,17.0,12.5,12.5,8.0
2021.0,10.0,2.0,11.0,16.5,13.2,13.2,8.0
2021.0,10.0,3.0,8.5,16.3,12.8,12.8,8.0
2021.0,10.0,4.0,8.6,17.5,12.5,12.5,8.0
2021.0,10.0,5.0,8.6,16.5,11.5,11.5,8.0
2021.0,10.0,6.0,8.5,19.8,12.3,12.3,8.0
2021.0,10.0,7.0,10.5,16.5,13.6,13.6,8.0
2021.0,10.0,8.0,12.2,16.5,13.6,13.6,8.0
2021.0,10.0,9.0,9.2,16.5,12.7,12.7,8.0
2021.0,10.0,10.0,11.7,17.9,14.1,14.1,8.0
2021.0,10.0,11.0,10.6,16.2,13.0,13.0,8.0
2021.0,10.0,12.0,12.8,17.3,14.2,14.2,8.0
2021.0,10.0,13.0,12.4,16.9,14.2,14.2,8.0
2021.0,10.0,14.0,11.0,17.2,14.1,14.1,8.0
2021.0,10.0,15.0,8.4,17.0,12.8,12.8,8.0
2021.0,10.0,16.0,8.8,18.5,13.2,13.2,8.0
2021.0,10.0,17.0,8.5,20.0,13.8,13.8,8.0
2021.0,10.0,18.0,10.2,21.0,14.8,14.8,8.0
2021.0,10.0,19.0,11.0,15.6,12.5,12.5,8.0
2021.0,10.0,20.0,12.6,16.0,13.5,13.5,8.0
2021.0,10.0,21.0,12.5,18.6,14.7,14.7,8.0
2021.0,10.0,22.0,12.0,16.3,13.6,13.6,8.0
2021.0,10.0,23.0,8.5,18.8,13.1,13.1,8.0
2021.0,10.0,24.0,10.2,22.0,15.1,15.1,8.0
2021.0,10.0,25.0,12.0,23.0,16.5,16.5,8.0
2021.0,10.0,26.0,12.2,15.5,13.6,13.6,8.0
2021.0,10.0,27.0,11.2,16.0,12.9,12.9,8.0
2021.0,10.0,28.0,11.2,24.5,13.3,13.3,8.0
2021.0,10.0,29.0,10.5,18.1,13.7,13.7,8.0
2021.0,10.0,30.0,11.0,19.3,13.3,13.3,8.0
2021.0,10.0,31.0,11.9,15.1,13.0,13.0,8.0
