Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,12.6,18.0,14.8,14.8,8.0
1980.0,6.0,2.0,12.2,18.4,15.6,15.6,8.0
1980.0,6.0,3.0,11.9,18.8,15.7,15.7,8.0
1980.0,6.0,4.0,10.4,14.9,13.0,13.0,8.0
1980.0,6.0,5.0,10.4,13.6,12.1,12.1,8.0
1980.0,6.0,6.0,10.4,14.4,12.7,12.7,8.0
1980.0,6.0,7.0,12.2,14.8,13.4,13.4,8.0
1980.0,6.0,8.0,11.8,15.7,13.7,13.7,8.0
1980.0,6.0,9.0,11.2,15.2,13.4,13.4,8.0
1980.0,6.0,10.0,9.8,13.2,12.2,12.2,8.0
1980.0,6.0,11.0,9.9,15.4,12.8,12.8,8.0
1980.0,6.0,12.0,10.4,14.6,12.4,12.4,8.0
1980.0,6.0,13.0,9.4,15.2,12.2,12.2,8.0
1980.0,6.0,14.0,8.4,14.8,11.9,11.9,8.0
1980.0,6.0,15.0,9.4,14.2,12.6,12.6,8.0
1980.0,6.0,16.0,11.8,15.4,13.3,13.3,8.0
1980.0,6.0,17.0,10.0,18.0,13.1,13.1,8.0
1980.0,6.0,18.0,13.2,18.0,15.7,15.7,8.0
1980.0,6.0,19.0,13.1,18.4,15.8,15.8,8.0
1980.0,6.0,20.0,12.6,16.9,15.2,15.2,8.0
1980.0,6.0,21.0,13.0,15.8,14.1,14.1,8.0
1980.0,6.0,22.0,9.8,12.5,11.6,11.6,8.0
1980.0,6.0,23.0,10.4,13.8,12.5,12.5,8.0
1980.0,6.0,24.0,9.0,12.8,11.5,11.5,8.0
1980.0,6.0,25.0,8.6,14.0,11.3,11.3,8.0
1980.0,6.0,26.0,8.8,15.0,11.6,11.6,8.0
1980.0,6.0,27.0,7.8,15.0,13.4,13.4,8.0
1980.0,6.0,28.0,12.6,13.8,13.6,13.6,8.0
1980.0,6.0,29.0,11.2,13.2,12.1,12.1,8.0
1980.0,6.0,30.0,8.4,14.2,10.4,10.4,8.0
