Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,11,1,11.2,16.6,14.2,14.2,8
1981,11,2,12.0,17.0,14.0,14.0,8
1981,11,3,13.0,17.0,14.1,14.1,8
1981,11,4,11.6,18.0,14.1,14.1,8
1981,11,5,11.4,16.0,13.2,13.2,8
1981,11,6,11.6,17.0,14.9,14.9,8
1981,11,7,11.0,14.8,13.2,13.2,8
1981,11,8,11.4,15.8,14.1,14.1,8
1981,11,9,12.0,18.2,14.6,14.6,8
1981,11,10,13.0,16.2,14.6,14.6,8
1981,11,11,11.4,19.6,14.3,14.3,8
1981,11,12,12.0,17.2,14.4,14.4,8
1981,11,13,12.6,18.2,14.5,14.5,8
1981,11,14,11.6,16.6,14.2,14.2,8
1981,11,15,11.8,15.8,13.6,13.6,8
1981,11,16,12.0,14.8,13.4,13.4,8
1981,11,17,11.8,15.4,13.6,13.6,8
1981,11,18,11.2,17.0,13.9,13.9,8
1981,11,19,10.4,16.0,13.6,13.6,8
1981,11,20,11.0,17.1,13.0,13.0,8
1981,11,21,11.1,16.4,14.0,14.0,8
1981,11,22,11.0,17.2,13.5,13.5,8
1981,11,23,10.6,17.6,14.2,14.2,8
1981,11,24,11.0,17.8,13.3,13.3,8
1981,11,25,12.0,22.2,15.5,15.5,8
1981,11,26,12.4,15.6,14.6,14.6,8
1981,11,27,12.0,16.0,13.8,13.8,8
1981,11,28,12.0,18.4,14.2,14.2,8
1981,11,29,11.8,14.4,14.1,14.1,8
1981,11,30,12.2,15.6,13.3,13.3,8
