Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,12.0,17.0,13.5,13.5,8.0
2011.0,11.0,2.0,9.5,18.3,13.7,13.7,8.0
2011.0,11.0,3.0,9.4,20.0,13.4,13.4,8.0
2011.0,11.0,4.0,10.0,18.5,13.9,13.9,8.0
2011.0,11.0,5.0,9.6,23.0,14.5,14.5,8.0
2011.0,11.0,6.0,12.0,18.1,14.9,14.9,8.0
2011.0,11.0,7.0,10.3,16.1,13.2,13.2,8.0
2011.0,11.0,8.0,11.8,17.4,13.7,13.7,8.0
2011.0,11.0,9.0,12.4,19.5,15.4,15.4,8.0
2011.0,11.0,10.0,11.5,19.7,16.1,16.1,8.0
2011.0,11.0,11.0,10.8,16.0,13.7,13.7,8.0
2011.0,11.0,12.0,11.6,15.5,13.2,13.2,8.0
2011.0,11.0,13.0,12.1,18.5,14.6,14.6,8.0
2011.0,11.0,14.0,11.4,20.7,15.0,15.0,8.0
2011.0,11.0,15.0,12.5,16.5,13.6,13.6,8.0
2011.0,11.0,16.0,12.0,16.2,14.0,14.0,8.0
2011.0,11.0,17.0,13.6,18.0,15.3,15.3,8.0
2011.0,11.0,18.0,12.9,17.7,14.8,14.8,8.0
2011.0,11.0,19.0,13.3,18.5,15.2,15.2,8.0
2011.0,11.0,20.0,11.6,18.2,14.9,14.9,8.0
2011.0,11.0,21.0,12.0,21.5,16.2,16.2,8.0
2011.0,11.0,22.0,12.0,21.2,16.3,16.3,8.0
2011.0,11.0,23.0,11.0,19.5,15.4,15.4,8.0
2011.0,11.0,24.0,13.0,20.3,16.4,16.4,8.0
2011.0,11.0,25.0,11.5,21.1,16.3,16.3,8.0
2011.0,11.0,26.0,13.2,17.3,14.8,14.8,8.0
2011.0,11.0,27.0,13.8,19.0,15.2,15.2,8.0
2011.0,11.0,28.0,11.0,23.4,16.0,16.0,8.0
2011.0,11.0,29.0,12.4,24.3,18.2,18.2,8.0
2011.0,11.0,30.0,12.5,20.0,16.4,16.4,8.0
