Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,9.0,14.8,11.3,11.3,8.0
2009.0,7.0,2.0,9.1,20.0,12.8,12.8,8.0
2009.0,7.0,3.0,11.2,14.5,13.6,13.6,8.0
2009.0,7.0,4.0,12.6,13.8,13.1,13.1,8.0
2009.0,7.0,5.0,12.8,16.3,14.5,14.5,8.0
2009.0,7.0,6.0,12.0,16.0,13.5,13.5,8.0
2009.0,7.0,7.0,9.0,17.0,13.2,13.2,8.0
2009.0,7.0,8.0,7.5,16.6,11.5,11.5,8.0
2009.0,7.0,9.0,6.9,15.0,10.8,10.8,8.0
2009.0,7.0,10.0,9.0,15.0,12.5,12.5,8.0
2009.0,7.0,11.0,8.0,19.6,12.6,12.6,8.0
2009.0,7.0,12.0,11.0,14.4,13.4,13.4,8.0
2009.0,7.0,13.0,8.5,18.0,12.5,12.5,8.0
2009.0,7.0,14.0,10.5,13.4,12.6,12.6,8.0
2009.0,7.0,15.0,9.5,17.8,13.5,13.5,8.0
2009.0,7.0,16.0,8.7,14.9,11.9,11.9,8.0
2009.0,7.0,17.0,11.4,15.1,12.6,12.6,8.0
2009.0,7.0,18.0,11.2,16.5,13.2,13.2,8.0
2009.0,7.0,19.0,9.7,13.0,11.5,11.5,8.0
2009.0,7.0,20.0,9.1,13.5,11.6,11.6,8.0
2009.0,7.0,21.0,9.0,14.3,11.0,11.0,8.0
2009.0,7.0,22.0,7.4,14.5,10.0,10.0,8.0
2009.0,7.0,23.0,4.0,13.5,9.5,9.5,8.0
2009.0,7.0,24.0,5.5,16.9,10.3,10.3,8.0
2009.0,7.0,25.0,6.0,14.6,10.9,10.9,8.0
2009.0,7.0,26.0,5.0,16.0,11.1,11.1,8.0
2009.0,7.0,27.0,6.4,14.9,10.8,10.8,8.0
2009.0,7.0,28.0,7.4,18.4,11.9,11.9,8.0
2009.0,7.0,29.0,7.5,15.5,12.2,12.2,8.0
2009.0,7.0,30.0,6.2,14.2,9.6,9.6,8.0
2009.0,7.0,31.0,9.0,13.0,10.8,10.8,8.0
