Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,10.5,19.8,14.0,14.0,8.0
2018.0,11.0,2.0,12.7,19.3,15.1,15.1,8.0
2018.0,11.0,3.0,10.6,18.5,14.7,14.7,8.0
2018.0,11.0,4.0,10.0,18.5,14.7,14.7,8.0
2018.0,11.0,5.0,12.4,23.7,16.5,16.5,8.0
2018.0,11.0,6.0,12.4,23.5,17.5,17.5,8.0
2018.0,11.0,7.0,11.5,21.0,15.5,15.5,8.0
2018.0,11.0,8.0,11.5,21.5,16.0,16.0,8.0
2018.0,11.0,9.0,10.2,18.8,14.7,14.7,8.0
2018.0,11.0,10.0,10.4,20.4,15.1,15.1,8.0
2018.0,11.0,11.0,13.7,20.0,16.5,16.5,8.0
2018.0,11.0,12.0,14.0,20.7,16.7,16.7,8.0
2018.0,11.0,13.0,12.6,22.6,16.6,16.6,8.0
2018.0,11.0,14.0,12.8,22.5,17.6,17.6,8.0
2018.0,11.0,15.0,12.0,23.0,17.1,17.1,8.0
2018.0,11.0,16.0,13.0,20.1,17.0,17.0,8.0
2018.0,11.0,17.0,12.5,20.7,16.8,16.8,8.0
2018.0,11.0,18.0,13.2,23.8,17.8,17.8,8.0
2018.0,11.0,19.0,12.5,23.0,18.1,18.1,8.0
2018.0,11.0,20.0,11.5,23.0,16.3,16.3,8.0
2018.0,11.0,21.0,12.7,20.5,16.9,16.9,8.0
2018.0,11.0,22.0,13.5,21.0,17.0,17.0,8.0
2018.0,11.0,23.0,12.8,22.0,16.7,16.7,8.0
2018.0,11.0,24.0,12.0,23.4,16.6,16.6,8.0
2018.0,11.0,25.0,11.1,23.0,16.3,16.3,8.0
2018.0,11.0,26.0,11.5,22.4,15.9,15.9,8.0
2018.0,11.0,27.0,10.4,22.0,15.4,15.4,8.0
2018.0,11.0,28.0,13.0,18.2,15.4,15.4,8.0
2018.0,11.0,29.0,13.3,18.5,15.2,15.2,8.0
2018.0,11.0,30.0,13.0,19.5,15.0,15.0,8.0
