Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,13.1,18.6,15.3,15.4,7.0
1975.0,1.0,2.0,13.4,17.6,16.1,16.3,7.0
1975.0,1.0,3.0,12.8,16.5,15.0,14.7,7.0
1975.0,1.0,4.0,12.7,16.8,14.6,14.5,7.0
1975.0,1.0,5.0,12.2,20.0,15.0,15.0,7.0
1975.0,1.0,6.0,11.9,21.2,15.8,15.7,7.0
1975.0,1.0,7.0,11.5,17.4,14.8,14.7,7.0
1975.0,1.0,8.0,11.8,17.8,14.2,14.4,7.0
1975.0,1.0,9.0,11.8,18.8,14.8,14.8,7.0
1975.0,1.0,10.0,10.7,15.8,13.5,13.1,7.0
1975.0,1.0,11.0,12.4,19.2,14.7,14.9,7.0
1975.0,1.0,12.0,12.2,18.5,14.4,14.2,7.0
1975.0,1.0,13.0,13.3,19.0,15.1,15.6,7.0
1975.0,1.0,14.0,12.8,17.6,15.0,15.1,7.0
1975.0,1.0,15.0,12.9,18.6,15.1,15.2,7.0
1975.0,1.0,16.0,13.7,19.1,15.6,15.6,7.0
1975.0,1.0,17.0,13.9,21.2,16.2,16.3,7.0
1975.0,1.0,18.0,13.2,21.0,16.8,16.6,7.0
1975.0,1.0,19.0,15.3,20.0,16.8,17.0,7.0
1975.0,1.0,20.0,15.4,17.8,16.6,16.8,7.0
1975.0,1.0,21.0,15.2,17.7,16.4,16.6,7.0
1975.0,1.0,22.0,14.5,19.0,16.1,16.6,7.0
1975.0,1.0,23.0,16.2,19.6,17.6,17.7,7.0
1975.0,1.0,24.0,14.8,21.7,17.8,18.0,7.0
1975.0,1.0,25.0,14.7,22.1,17.4,17.4,7.0
1975.0,1.0,26.0,15.0,21.0,17.8,17.5,7.0
1975.0,1.0,27.0,15.2,18.3,16.7,16.7,7.0
1975.0,1.0,28.0,15.1,17.6,16.2,16.2,7.0
1975.0,1.0,29.0,13.8,17.6,15.7,15.7,7.0
1975.0,1.0,30.0,14.0,17.7,15.6,15.4,7.0
1975.0,1.0,31.0,13.7,17.6,15.6,15.8,7.0
