Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,11.9,24.6,15.8,16.7,7.0
1973.0,12.0,2.0,12.0,18.8,15.3,15.2,7.0
1973.0,12.0,3.0,12.1,15.7,14.2,14.3,7.0
1973.0,12.0,4.0,10.4,16.2,13.7,13.6,7.0
1973.0,12.0,5.0,11.0,13.9,12.8,12.7,7.0
1973.0,12.0,6.0,11.2,14.2,12.7,12.8,7.0
1973.0,12.0,7.0,9.7,17.8,13.3,13.8,7.0
1973.0,12.0,8.0,10.0,14.9,13.2,12.9,7.0
1973.0,12.0,9.0,11.4,17.3,12.7,13.3,7.0
1973.0,12.0,10.0,10.7,23.4,15.1,16.0,7.0
1973.0,12.0,11.0,10.6,15.6,14.6,13.9,7.0
1973.0,12.0,12.0,11.1,15.5,13.3,13.5,7.0
1973.0,12.0,13.0,10.6,17.6,14.0,14.3,7.0
1973.0,12.0,14.0,10.8,17.9,13.7,13.9,7.0
1973.0,12.0,15.0,13.2,20.8,15.4,16.3,7.0
1973.0,12.0,16.0,11.9,16.0,13.3,13.6,7.0
1973.0,12.0,17.0,10.6,17.6,12.7,12.9,7.0
1973.0,12.0,18.0,10.1,16.4,12.9,12.8,7.0
1973.0,12.0,19.0,11.6,17.0,13.6,13.7,7.0
1973.0,12.0,20.0,12.4,17.4,14.1,14.1,7.0
1973.0,12.0,21.0,12.2,15.9,13.7,13.9,7.0
1973.0,12.0,22.0,11.7,14.6,13.9,13.7,7.0
1973.0,12.0,23.0,12.5,15.4,13.4,13.7,7.0
1973.0,12.0,24.0,12.0,18.9,13.9,14.4,7.0
1973.0,12.0,25.0,12.5,15.1,14.0,14.0,7.0
1973.0,12.0,26.0,11.8,15.4,14.0,14.0,7.0
1973.0,12.0,27.0,12.4,17.5,14.1,14.2,7.0
1973.0,12.0,28.0,13.3,15.6,14.3,14.3,7.0
1973.0,12.0,29.0,12.3,22.4,15.0,15.6,7.0
1973.0,12.0,30.0,12.4,17.0,15.1,14.6,7.0
1973.0,12.0,31.0,12.2,17.4,14.1,14.3,7.0
