Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,13.0,22.4,16.0,16.7,7.0
1975.0,3.0,2.0,14.0,18.2,17.6,16.7,7.0
1975.0,3.0,3.0,13.1,18.0,14.6,14.7,7.0
1975.0,3.0,4.0,14.6,17.8,15.8,16.0,7.0
1975.0,3.0,5.0,12.2,19.4,14.9,15.3,7.0
1975.0,3.0,6.0,12.0,16.6,14.8,14.8,7.0
1975.0,3.0,7.0,11.8,17.0,14.5,14.5,7.0
1975.0,3.0,8.0,11.6,16.0,14.1,14.0,7.0
1975.0,3.0,9.0,11.0,20.0,13.4,14.1,7.0
1975.0,3.0,10.0,11.6,17.6,14.9,14.8,7.0
1975.0,3.0,11.0,11.8,17.6,14.6,14.8,7.0
1975.0,3.0,12.0,12.9,18.6,15.7,15.7,7.0
1975.0,3.0,13.0,12.2,19.0,15.3,15.6,7.0
1975.0,3.0,14.0,11.8,19.3,14.9,15.1,7.0
1975.0,3.0,15.0,12.2,18.4,14.9,15.0,7.0
1975.0,3.0,16.0,13.2,16.6,14.4,14.4,7.0
1975.0,3.0,17.0,13.0,17.3,14.5,14.8,7.0
1975.0,3.0,18.0,13.5,20.0,15.4,15.9,7.0
1975.0,3.0,19.0,13.7,19.2,16.5,16.6,7.0
1975.0,3.0,20.0,12.4,22.7,16.1,16.3,7.0
1975.0,3.0,21.0,11.9,16.6,15.6,14.7,7.0
1975.0,3.0,22.0,11.4,18.0,14.0,14.5,7.0
1975.0,3.0,23.0,11.6,15.7,14.1,14.0,7.0
1975.0,3.0,24.0,13.6,15.2,14.3,14.3,7.0
1975.0,3.0,25.0,13.1,18.2,15.1,15.4,7.0
1975.0,3.0,26.0,12.4,18.0,15.2,14.8,7.0
1975.0,3.0,27.0,13.1,19.6,15.1,15.2,7.0
1975.0,3.0,28.0,13.4,17.2,14.9,15.2,7.0
1975.0,3.0,29.0,12.2,17.8,14.9,15.4,7.0
1975.0,3.0,30.0,11.4,16.5,14.3,14.2,7.0
1975.0,3.0,31.0,11.3,16.2,14.0,14.1,7.0
