Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,14.0,22.5,18.2,18.2,8.0
2012.0,2.0,2.0,12.5,21.6,17.1,17.1,8.0
2012.0,2.0,3.0,12.5,18.5,15.7,15.7,8.0
2012.0,2.0,4.0,12.0,23.5,16.4,16.4,8.0
2012.0,2.0,5.0,13.0,20.0,16.6,16.6,8.0
2012.0,2.0,6.0,12.5,21.6,16.3,16.3,8.0
2012.0,2.0,7.0,12.8,20.0,16.1,16.1,8.0
2012.0,2.0,8.0,12.0,25.5,17.2,17.2,8.0
2012.0,2.0,9.0,12.8,20.1,16.6,16.6,8.0
2012.0,2.0,10.0,13.4,20.3,15.7,15.7,8.0
2012.0,2.0,11.0,14.4,20.0,16.1,16.1,8.0
2012.0,2.0,12.0,13.9,20.5,16.2,16.2,8.0
2012.0,2.0,13.0,15.4,22.0,18.1,18.1,8.0
2012.0,2.0,14.0,15.8,20.6,17.2,17.2,8.0
2012.0,2.0,15.0,15.1,23.1,18.0,18.0,8.0
2012.0,2.0,16.0,16.5,23.2,19.7,19.7,8.0
2012.0,2.0,17.0,17.4,23.0,19.8,19.8,8.0
2012.0,2.0,18.0,16.8,24.0,19.8,19.8,8.0
2012.0,2.0,19.0,16.8,23.8,20.2,20.2,8.0
2012.0,2.0,20.0,15.6,24.5,19.8,19.8,8.0
2012.0,2.0,21.0,14.0,24.0,18.2,18.2,8.0
2012.0,2.0,22.0,13.5,23.5,18.4,18.4,8.0
2012.0,2.0,23.0,14.5,19.5,16.9,16.9,8.0
2012.0,2.0,24.0,15.8,18.6,17.0,17.0,8.0
2012.0,2.0,25.0,14.0,24.2,17.9,17.9,8.0
2012.0,2.0,26.0,15.2,24.5,19.9,19.9,8.0
2012.0,2.0,27.0,13.5,25.5,19.0,19.0,8.0
2012.0,2.0,28.0,13.5,23.0,20.3,20.3,8.0
2012.0,2.0,29.0,15.5,23.1,18.8,18.8,8.0
