Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,13.9,18.9,17.2,17.2,7.0
1974.0,3.0,2.0,11.9,17.6,15.2,15.1,7.0
1974.0,3.0,3.0,10.8,18.2,14.9,14.9,7.0
1974.0,3.0,4.0,10.9,21.6,13.4,14.1,7.0
1974.0,3.0,5.0,13.1,21.8,17.8,17.9,7.0
1974.0,3.0,6.0,13.8,18.4,16.9,16.5,7.0
1974.0,3.0,7.0,12.8,21.3,16.0,16.4,7.0
1974.0,3.0,8.0,12.0,18.4,15.4,14.9,7.0
1974.0,3.0,9.0,12.0,17.4,14.4,14.7,7.0
1974.0,3.0,10.0,12.2,18.8,15.4,15.5,7.0
1974.0,3.0,11.0,13.4,17.8,15.6,15.7,7.0
1974.0,3.0,12.0,14.1,22.3,17.2,17.7,7.0
1974.0,3.0,13.0,12.8,19.4,16.9,16.8,7.0
1974.0,3.0,14.0,12.2,17.6,15.4,15.3,7.0
1974.0,3.0,15.0,12.2,19.5,15.0,15.2,7.0
1974.0,3.0,16.0,11.3,20.1,16.1,16.2,7.0
1974.0,3.0,17.0,11.4,15.8,13.2,13.4,7.0
1974.0,3.0,18.0,12.4,19.2,14.8,15.1,7.0
1974.0,3.0,19.0,11.0,16.7,13.9,13.9,7.0
1974.0,3.0,20.0,11.1,15.0,13.6,13.2,7.0
1974.0,3.0,21.0,12.3,14.2,13.3,13.3,7.0
1974.0,3.0,22.0,13.2,14.8,13.8,13.9,7.0
1974.0,3.0,23.0,13.2,18.7,14.3,14.8,7.0
1974.0,3.0,24.0,10.7,16.4,13.3,13.6,7.0
1974.0,3.0,25.0,11.2,15.8,13.9,13.9,7.0
1974.0,3.0,26.0,10.4,20.0,14.1,14.5,7.0
1974.0,3.0,27.0,11.8,15.7,15.5,15.0,7.0
1974.0,3.0,28.0,10.2,15.2,12.8,13.1,7.0
1974.0,3.0,29.0,12.1,16.0,13.8,13.5,7.0
1974.0,3.0,30.0,11.8,15.2,12.8,13.0,7.0
1974.0,3.0,31.0,12.4,17.5,13.5,13.8,7.0
