Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,15.8,24.0,18.3,18.3,8.0
1987.0,3.0,2.0,16.0,21.6,18.8,18.8,8.0
1987.0,3.0,3.0,15.4,20.5,17.5,17.5,8.0
1987.0,3.0,4.0,13.6,19.0,16.7,16.7,8.0
1987.0,3.0,5.0,13.0,19.4,15.9,15.9,8.0
1987.0,3.0,6.0,15.0,19.2,16.6,16.6,8.0
1987.0,3.0,7.0,16.8,21.8,18.1,18.1,8.0
1987.0,3.0,8.0,15.4,21.2,17.5,17.5,8.0
1987.0,3.0,9.0,15.0,21.0,17.0,17.0,8.0
1987.0,3.0,10.0,16.0,20.6,17.4,17.4,8.0
1987.0,3.0,11.0,17.3,21.9,18.7,18.7,8.0
1987.0,3.0,12.0,17.0,21.4,19.0,19.0,8.0
1987.0,3.0,13.0,15.4,22.8,18.2,18.2,8.0
1987.0,3.0,14.0,15.2,22.6,18.5,18.5,8.0
1987.0,3.0,15.0,15.0,19.0,17.2,17.2,8.0
1987.0,3.0,16.0,15.2,19.2,16.3,16.3,8.0
1987.0,3.0,17.0,15.6,20.2,17.2,17.2,8.0
1987.0,3.0,18.0,15.0,20.0,17.2,17.2,8.0
1987.0,3.0,19.0,14.2,23.6,17.4,17.4,8.0
1987.0,3.0,20.0,14.6,19.2,16.5,16.5,8.0
1987.0,3.0,21.0,15.0,19.6,16.5,16.5,8.0
1987.0,3.0,22.0,14.8,20.8,17.1,17.1,8.0
1987.0,3.0,23.0,15.4,21.6,17.3,17.3,8.0
1987.0,3.0,24.0,15.2,21.0,17.6,17.6,8.0
1987.0,3.0,25.0,15.0,21.8,17.7,17.7,8.0
1987.0,3.0,26.0,15.2,22.0,17.9,17.9,8.0
1987.0,3.0,27.0,15.4,22.8,18.4,18.4,8.0
1987.0,3.0,28.0,16.8,20.4,18.4,18.4,8.0
1987.0,3.0,29.0,15.0,19.0,17.1,17.1,8.0
1987.0,3.0,30.0,13.4,19.0,16.1,16.1,8.0
1987.0,3.0,31.0,14.0,19.6,16.6,16.6,8.0
