Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,12.4,17.4,14.2,14.2,8.0
1985.0,3.0,2.0,12.8,17.7,14.4,14.4,8.0
1985.0,3.0,3.0,14.8,17.4,15.7,15.7,8.0
1985.0,3.0,4.0,14.8,17.4,16.5,16.5,8.0
1985.0,3.0,5.0,14.2,18.4,15.8,15.8,8.0
1985.0,3.0,6.0,13.2,16.4,15.0,15.0,8.0
1985.0,3.0,7.0,12.2,17.4,14.3,14.3,8.0
1985.0,3.0,8.0,13.2,18.4,15.1,15.1,8.0
1985.0,3.0,9.0,13.2,15.8,14.8,14.8,8.0
1985.0,3.0,10.0,13.2,17.2,14.7,14.7,8.0
1985.0,3.0,11.0,14.2,17.5,15.3,15.3,8.0
1985.0,3.0,12.0,15.0,17.2,16.0,16.0,8.0
1985.0,3.0,13.0,13.6,17.6,15.8,15.8,8.0
1985.0,3.0,14.0,12.8,17.7,15.4,15.4,8.0
1985.0,3.0,15.0,14.5,19.3,16.3,16.3,8.0
1985.0,3.0,16.0,14.0,18.8,16.4,16.4,8.0
1985.0,3.0,17.0,12.8,21.5,16.6,16.6,8.0
1985.0,3.0,18.0,13.7,20.5,16.7,16.7,8.0
1985.0,3.0,19.0,11.8,16.0,14.3,14.3,8.0
1985.0,3.0,20.0,12.0,19.0,14.8,14.8,8.0
1985.0,3.0,21.0,12.0,18.0,14.8,14.8,8.0
1985.0,3.0,22.0,12.6,16.8,14.8,14.8,8.0
1985.0,3.0,23.0,12.6,17.0,14.9,14.9,8.0
1985.0,3.0,24.0,12.5,19.5,15.7,15.7,8.0
1985.0,3.0,25.0,14.6,20.4,16.5,16.5,8.0
1985.0,3.0,26.0,16.3,19.6,17.5,17.5,8.0
1985.0,3.0,27.0,13.2,16.5,15.8,15.8,8.0
1985.0,3.0,28.0,13.8,17.0,15.3,15.3,8.0
1985.0,3.0,29.0,12.6,19.6,15.6,15.6,8.0
1985.0,3.0,30.0,12.8,18.2,15.7,15.7,8.0
1985.0,3.0,31.0,13.6,20.2,16.5,16.5,8.0
