Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,11.8,20.2,17.4,17.4,8.0
1982.0,9.0,2.0,11.0,16.6,14.8,14.8,8.0
1982.0,9.0,3.0,12.4,15.2,13.4,13.4,8.0
1982.0,9.0,4.0,12.4,16.8,14.1,14.1,8.0
1982.0,9.0,5.0,11.0,17.0,14.1,14.1,8.0
1982.0,9.0,6.0,11.4,14.0,13.3,13.3,8.0
1982.0,9.0,7.0,13.4,14.6,13.8,13.8,8.0
1982.0,9.0,8.0,12.0,14.8,14.2,14.2,8.0
1982.0,9.0,9.0,13.8,15.0,14.4,14.4,8.0
1982.0,9.0,10.0,13.2,16.2,14.3,14.3,8.0
1982.0,9.0,11.0,11.2,16.6,13.9,13.9,8.0
1982.0,9.0,12.0,12.8,16.6,14.0,14.0,8.0
1982.0,9.0,13.0,12.6,14.4,14.3,14.3,8.0
1982.0,9.0,14.0,12.4,14.6,13.2,13.2,8.0
1982.0,9.0,15.0,12.4,14.6,13.8,13.8,8.0
1982.0,9.0,16.0,10.4,14.4,12.4,12.4,8.0
1982.0,9.0,17.0,10.0,15.0,12.6,12.6,8.0
1982.0,9.0,18.0,11.8,13.8,13.0,13.0,8.0
1982.0,9.0,19.0,12.0,16.2,13.6,13.6,8.0
1982.0,9.0,20.0,11.2,16.4,13.5,13.5,8.0
1982.0,9.0,21.0,11.8,16.8,14.0,14.0,8.0
1982.0,9.0,22.0,11.4,15.5,13.6,13.6,8.0
1982.0,9.0,23.0,11.0,16.2,13.3,13.3,8.0
1982.0,9.0,24.0,12.8,16.6,14.3,14.3,8.0
1982.0,9.0,25.0,12.0,17.0,14.2,14.2,8.0
1982.0,9.0,26.0,11.5,17.4,14.8,14.8,8.0
1982.0,9.0,27.0,12.0,16.8,14.6,14.6,8.0
1982.0,9.0,28.0,13.4,18.2,15.4,15.4,8.0
1982.0,9.0,29.0,12.4,16.4,14.7,14.7,8.0
1982.0,9.0,30.0,14.2,16.0,14.6,14.6,8.0
