Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,3,1,14.3,19.9,16.0,16.5,7
1972,3,2,13.0,17.0,15.5,15.5,7
1972,3,3,11.3,18.2,14.9,15.1,7
1972,3,4,10.6,15.8,14.3,14.4,7
1972,3,5,10.8,16.8,13.7,13.9,7
1972,3,6,10.8,16.4,15.1,14.6,7
1972,3,7,11.2,19.2,14.5,15.2,7
1972,3,8,13.8,20.0,16.5,16.4,7
1972,3,9,11.8,21.0,16.3,16.9,6
1972,3,10,12.7,18.0,16.3,15.5,7
1972,3,11,9.8,15.2,12.8,13.1,7
1972,3,12,9.7,20.2,14.6,15.3,7
1972,3,13,12.2,16.8,15.9,15.0,7
1972,3,14,13.2,16.2,14.9,14.7,7
1972,3,15,13.0,15.8,14.1,14.1,7
1972,3,16,11.0,18.2,15.0,15.2,7
1972,3,17,15.4,20.2,16.3,17.0,7
1972,3,18,11.8,22.0,14.8,14.9,7
1972,3,19,11.4,20.2,15.2,15.3,7
1972,3,20,13.0,18.4,15.0,15.2,7
1972,3,21,14.3,18.8,15.8,15.7,7
1972,3,22,11.4,18.6,15.5,15.7,7
1972,3,23,14.8,18.0,15.8,15.7,7
1972,3,24,12.6,17.2,14.6,14.6,7
1972,3,25,12.2,16.5,14.2,14.2,7
1972,3,26,10.2,16.6,13.8,13.7,7
1972,3,27,11.4,17.8,14.2,14.6,7
1972,3,28,9.0,18.4,14.0,14.4,7
1972,3,29,10.6,19.0,14.3,14.4,7
1972,3,30,10.6,16.0,12.9,13.1,7
1972,3,31,9.6,15.6,12.8,12.9,7
