Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,16.5,20.9,18.3,18.3,8.0
2006.0,2.0,2.0,16.0,21.0,18.4,18.4,8.0
2006.0,2.0,3.0,18.2,20.6,18.9,18.9,8.0
2006.0,2.0,4.0,16.5,19.6,17.8,17.8,8.0
2006.0,2.0,5.0,13.9,21.5,17.7,17.7,8.0
2006.0,2.0,6.0,14.4,21.9,17.8,17.8,8.0
2006.0,2.0,7.0,16.5,21.0,17.9,17.9,8.0
2006.0,2.0,8.0,14.5,22.5,17.8,17.8,8.0
2006.0,2.0,9.0,13.9,20.5,17.3,17.3,8.0
2006.0,2.0,10.0,15.5,21.0,17.6,17.6,8.0
2006.0,2.0,11.0,15.8,21.0,17.7,17.7,8.0
2006.0,2.0,12.0,15.5,19.0,17.0,17.0,8.0
2006.0,2.0,13.0,16.7,20.1,17.7,17.7,8.0
2006.0,2.0,14.0,14.6,21.5,17.8,17.8,8.0
2006.0,2.0,15.0,16.2,21.5,18.7,18.7,8.0
2006.0,2.0,16.0,15.9,21.2,18.5,18.5,8.0
2006.0,2.0,17.0,15.8,26.2,19.2,19.2,8.0
2006.0,2.0,18.0,16.5,23.0,19.4,19.4,8.0
2006.0,2.0,19.0,16.0,21.5,18.8,18.8,8.0
2006.0,2.0,20.0,15.6,20.5,18.1,18.1,8.0
2006.0,2.0,21.0,18.3,22.5,19.7,19.7,8.0
2006.0,2.0,22.0,16.2,22.9,19.0,19.0,8.0
2006.0,2.0,23.0,15.3,22.5,19.0,19.0,8.0
2006.0,2.0,24.0,14.0,20.5,17.4,17.4,8.0
2006.0,2.0,25.0,16.0,20.5,17.6,17.6,8.0
2006.0,2.0,26.0,16.0,20.4,17.9,17.9,8.0
2006.0,2.0,27.0,15.0,21.0,18.0,18.0,8.0
2006.0,2.0,28.0,11.8,21.4,16.4,16.4,8.0
