Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,13.4,19.1,16.3,15.9,7.0
1976.0,2.0,2.0,15.2,19.2,17.5,17.5,7.0
1976.0,2.0,3.0,11.8,18.6,15.8,15.7,7.0
1976.0,2.0,4.0,11.4,20.0,14.9,14.8,7.0
1976.0,2.0,5.0,10.2,21.4,15.9,16.4,7.0
1976.0,2.0,6.0,12.0,21.6,16.8,16.5,7.0
1976.0,2.0,7.0,12.8,16.0,15.0,14.5,7.0
1976.0,2.0,8.0,12.6,15.6,14.4,14.4,7.0
1976.0,2.0,9.0,13.6,18.0,15.2,15.5,7.0
1976.0,2.0,10.0,13.2,17.8,15.7,15.8,7.0
1976.0,2.0,11.0,13.2,17.0,15.8,15.3,7.0
1976.0,2.0,12.0,13.6,20.3,15.6,15.9,7.0
1976.0,2.0,13.0,15.0,19.5,16.6,16.9,7.0
1976.0,2.0,14.0,14.8,19.4,17.5,17.6,7.0
1976.0,2.0,15.0,14.4,21.1,17.5,17.8,7.0
1976.0,2.0,16.0,14.0,21.0,17.5,17.4,7.0
1976.0,2.0,17.0,13.6,21.6,17.8,17.0,7.0
1976.0,2.0,18.0,13.6,22.0,15.6,16.1,7.0
1976.0,2.0,19.0,12.8,16.5,16.2,15.5,7.0
1976.0,2.0,20.0,13.0,17.6,15.1,15.1,7.0
1976.0,2.0,21.0,15.2,19.6,16.5,16.6,7.0
1976.0,2.0,22.0,13.4,18.0,15.8,16.0,7.0
1976.0,2.0,23.0,14.0,18.6,16.0,16.1,7.0
1976.0,2.0,24.0,13.8,17.4,16.5,16.1,7.0
1976.0,2.0,25.0,13.4,18.2,16.0,15.9,7.0
1976.0,2.0,26.0,13.6,18.6,16.2,16.2,7.0
1976.0,2.0,27.0,13.8,20.4,17.0,17.2,7.0
1976.0,2.0,28.0,13.8,18.4,16.8,16.7,7.0
1976.0,2.0,29.0,12.2,19.0,15.7,15.9,7.0
