Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,12,1,9.2,17.7,13.3,13.3,8
2010,12,2,10.2,17.0,13.8,13.8,8
2010,12,3,10.4,16.6,14.1,14.1,8
2010,12,4,9.8,19.0,13.8,13.8,8
2010,12,5,11.5,18.0,15.1,15.1,8
2010,12,6,12.8,17.3,14.5,14.5,8
2010,12,7,12.8,17.6,14.8,14.8,8
2010,12,8,11.0,19.2,15.1,15.1,8
2010,12,9,9.9,18.2,14.5,14.5,8
2010,12,10,11.0,18.5,14.6,14.6,8
2010,12,11,12.1,17.8,15.3,15.3,8
2010,12,12,10.2,17.6,13.6,13.6,8
2010,12,13,12.5,19.2,15.1,15.1,8
2010,12,14,12.5,17.6,14.3,14.3,8
2010,12,15,13.2,18.4,15.1,15.1,8
2010,12,16,12.3,18.5,15.0,15.0,8
2010,12,17,13.2,18.6,15.7,15.7,8
2010,12,18,11.5,18.7,15.1,15.1,8
2010,12,19,10.0,20.0,14.3,14.3,8
2010,12,20,11.0,22.7,15.7,15.7,8
2010,12,21,12.7,17.5,14.8,14.8,8
2010,12,22,13.4,17.5,14.6,14.6,8
2010,12,23,14.4,18.6,15.9,15.9,8
2010,12,24,12.2,22.8,16.3,16.3,8
2010,12,25,12.6,19.3,16.2,16.2,8
2010,12,26,13.3,18.9,16.0,16.0,8
2010,12,27,14.0,18.0,15.3,15.3,8
2010,12,28,14.4,18.1,16.1,16.1,8
2010,12,29,15.1,19.3,16.3,16.3,8
2010,12,30,14.6,18.5,16.3,16.3,8
2010,12,31,15.2,19.8,16.9,16.9,8
