Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,12.0,16.8,15.2,15.2,8.0
1989.0,3.0,2.0,9.6,16.4,13.6,13.6,8.0
1989.0,3.0,3.0,10.2,18.4,15.5,15.5,8.0
1989.0,3.0,4.0,10.0,20.4,16.3,16.3,8.0
1989.0,3.0,5.0,10.2,21.2,16.1,16.1,8.0
1989.0,3.0,6.0,9.2,23.3,15.8,15.8,8.0
1989.0,3.0,7.0,10.0,18.8,15.4,15.4,8.0
1989.0,3.0,8.0,12.8,18.6,14.9,14.9,8.0
1989.0,3.0,9.0,12.0,22.4,16.7,16.7,8.0
1989.0,3.0,10.0,11.2,19.4,16.7,16.7,8.0
1989.0,3.0,11.0,10.2,18.2,15.3,15.3,8.0
1989.0,3.0,12.0,14.2,18.4,15.9,15.9,8.0
1989.0,3.0,13.0,12.7,20.4,15.3,15.3,8.0
1989.0,3.0,14.0,11.0,19.4,15.6,15.6,8.0
1989.0,3.0,15.0,10.8,20.8,17.4,17.4,8.0
1989.0,3.0,16.0,10.4,21.2,17.4,17.4,8.0
1989.0,3.0,17.0,11.0,18.2,14.7,14.7,8.0
1989.0,3.0,18.0,8.6,18.5,14.2,14.2,8.0
1989.0,3.0,19.0,7.3,17.6,13.7,13.7,8.0
1989.0,3.0,20.0,12.8,19.8,14.4,14.4,8.0
1989.0,3.0,21.0,12.9,18.8,15.6,15.6,8.0
1989.0,3.0,22.0,9.4,18.2,15.6,15.6,8.0
1989.0,3.0,23.0,11.1,19.8,15.1,15.1,8.0
1989.0,3.0,24.0,12.8,19.8,16.5,16.5,8.0
1989.0,3.0,25.0,13.8,18.2,16.0,16.0,8.0
1989.0,3.0,26.0,11.6,19.6,14.8,14.8,8.0
1989.0,3.0,27.0,11.6,18.6,14.6,14.6,8.0
1989.0,3.0,28.0,12.8,18.3,15.2,15.2,8.0
1989.0,3.0,29.0,11.2,19.0,15.3,15.3,8.0
1989.0,3.0,30.0,8.6,19.4,15.0,15.0,8.0
1989.0,3.0,31.0,9.0,20.4,16.1,16.1,8.0
