Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,6.5,12.5,9.3,9.3,8.0
2018.0,8.0,2.0,8.2,11.5,9.7,9.7,8.0
2018.0,8.0,3.0,6.5,16.3,10.8,10.8,8.0
2018.0,8.0,4.0,7.4,15.3,11.5,11.5,8.0
2018.0,8.0,5.0,9.0,16.4,11.5,11.5,8.0
2018.0,8.0,6.0,9.5,13.2,11.7,11.7,8.0
2018.0,8.0,7.0,10.6,17.5,12.7,12.7,8.0
2018.0,8.0,8.0,9.0,21.0,13.9,13.9,8.0
2018.0,8.0,9.0,10.0,15.7,12.5,12.5,8.0
2018.0,8.0,10.0,7.7,12.4,10.5,10.5,8.0
2018.0,8.0,11.0,9.0,14.1,11.0,11.0,8.0
2018.0,8.0,12.0,9.8,13.9,11.1,11.1,8.0
2018.0,8.0,13.0,8.2,18.0,12.0,12.0,8.0
2018.0,8.0,14.0,9.5,18.0,13.8,13.8,8.0
2018.0,8.0,15.0,9.0,19.5,13.7,13.7,8.0
2018.0,8.0,16.0,10.2,13.7,11.8,11.8,8.0
2018.0,8.0,17.0,9.0,14.0,11.1,11.1,8.0
2018.0,8.0,18.0,12.0,15.0,13.2,13.2,8.0
2018.0,8.0,19.0,6.6,15.5,11.0,11.0,8.0
2018.0,8.0,20.0,9.0,13.6,10.6,10.6,8.0
2018.0,8.0,21.0,8.5,11.0,9.8,9.8,8.0
2018.0,8.0,22.0,9.4,11.5,10.2,10.2,8.0
2018.0,8.0,23.0,9.0,14.0,10.8,10.8,8.0
2018.0,8.0,24.0,6.5,15.4,10.2,10.2,8.0
2018.0,8.0,25.0,9.8,18.0,12.5,12.4,7.0
2018.0,8.0,26.0,11.0,13.5,13.2,13.2,8.0
2018.0,8.0,27.0,11.5,13.5,12.3,12.3,8.0
2018.0,8.0,28.0,11.0,14.8,12.6,12.6,8.0
2018.0,8.0,29.0,10.0,15.8,11.7,11.7,8.0
2018.0,8.0,30.0,11.3,14.2,12.1,12.1,8.0
2018.0,8.0,31.0,11.0,14.5,12.4,12.4,8.0
