Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,12.4,19.0,15.1,15.1,8.0
2019.0,12.0,2.0,13.5,18.8,15.1,15.1,8.0
2019.0,12.0,3.0,12.2,20.5,15.4,15.4,8.0
2019.0,12.0,4.0,11.0,20.3,15.1,15.1,8.0
2019.0,12.0,5.0,12.0,24.5,15.1,15.1,8.0
2019.0,12.0,6.0,13.0,18.8,15.1,15.1,8.0
2019.0,12.0,7.0,12.8,18.5,14.6,14.6,8.0
2019.0,12.0,8.0,14.1,18.4,15.5,15.5,8.0
2019.0,12.0,9.0,14.4,17.5,15.5,15.5,8.0
2019.0,12.0,10.0,12.5,18.0,14.8,14.8,8.0
2019.0,12.0,11.0,13.5,23.0,15.8,15.8,8.0
2019.0,12.0,12.0,13.5,25.2,18.6,18.6,8.0
2019.0,12.0,13.0,13.0,19.4,16.0,16.0,8.0
2019.0,12.0,14.0,14.2,20.2,16.7,16.7,8.0
2019.0,12.0,15.0,12.9,21.5,16.9,16.9,8.0
2019.0,12.0,16.0,12.5,23.5,16.9,16.9,8.0
2019.0,12.0,17.0,11.8,24.5,17.0,17.0,8.0
2019.0,12.0,18.0,12.1,21.5,16.4,16.4,8.0
2019.0,12.0,19.0,13.5,20.5,15.6,15.6,8.0
2019.0,12.0,20.0,12.0,25.0,16.8,16.8,8.0
2019.0,12.0,21.0,13.4,24.0,17.8,17.8,8.0
2019.0,12.0,22.0,12.2,26.0,17.2,17.2,8.0
2019.0,12.0,23.0,13.0,21.0,17.3,17.3,8.0
2019.0,12.0,24.0,12.3,22.0,16.5,16.5,8.0
2019.0,12.0,25.0,13.4,20.6,17.0,17.0,8.0
2019.0,12.0,26.0,11.8,23.6,15.4,15.4,8.0
2019.0,12.0,27.0,12.4,22.5,17.0,17.0,8.0
2019.0,12.0,28.0,12.5,25.6,17.7,17.7,8.0
2019.0,12.0,29.0,13.0,19.2,16.7,16.7,8.0
2019.0,12.0,30.0,13.5,20.0,15.5,15.5,8.0
2019.0,12.0,31.0,13.4,20.4,15.9,15.9,8.0
