Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,12.2,17.0,14.2,14.2,8.0
1987.0,6.0,2.0,11.6,13.6,12.8,12.8,8.0
1987.0,6.0,3.0,11.8,16.8,14.8,14.8,8.0
1987.0,6.0,4.0,10.2,16.4,15.1,15.1,8.0
1987.0,6.0,5.0,11.0,17.6,13.8,13.8,8.0
1987.0,6.0,6.0,11.6,16.5,13.8,13.8,8.0
1987.0,6.0,7.0,11.5,19.0,14.6,14.6,8.0
1987.0,6.0,8.0,11.0,22.6,16.6,16.6,8.0
1987.0,6.0,9.0,7.0,17.8,14.7,14.7,8.0
1987.0,6.0,10.0,10.7,12.2,11.7,11.7,8.0
1987.0,6.0,11.0,9.5,15.0,11.9,11.9,8.0
1987.0,6.0,12.0,7.8,15.0,10.9,10.9,8.0
1987.0,6.0,13.0,6.4,12.0,9.6,9.6,8.0
1987.0,6.0,14.0,6.0,12.8,9.4,9.4,8.0
1987.0,6.0,15.0,6.2,13.0,9.8,9.8,8.0
1987.0,6.0,16.0,6.0,18.2,11.7,11.7,8.0
1987.0,6.0,17.0,9.0,16.4,13.0,13.0,8.0
1987.0,6.0,18.0,8.8,13.0,10.9,10.9,8.0
1987.0,6.0,19.0,7.4,15.0,10.3,10.3,8.0
1987.0,6.0,20.0,7.4,23.0,13.9,13.9,8.0
1987.0,6.0,21.0,6.4,19.6,14.2,14.2,8.0
1987.0,6.0,22.0,9.7,18.4,13.3,13.3,8.0
1987.0,6.0,23.0,9.7,16.8,13.0,13.0,8.0
1987.0,6.0,24.0,9.0,18.8,13.5,13.5,8.0
1987.0,6.0,25.0,9.0,15.8,13.0,13.0,8.0
1987.0,6.0,26.0,11.0,13.0,12.3,12.3,8.0
1987.0,6.0,27.0,12.6,14.8,13.8,13.8,8.0
1987.0,6.0,28.0,11.0,16.6,13.5,13.5,8.0
1987.0,6.0,29.0,10.4,14.2,12.4,12.4,8.0
1987.0,6.0,30.0,9.2,11.4,10.3,10.3,8.0
