Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,12.9,20.0,17.1,17.1,8.0
2010.0,2.0,2.0,12.5,19.0,15.8,15.8,8.0
2010.0,2.0,3.0,12.5,20.6,16.3,16.3,8.0
2010.0,2.0,4.0,12.3,20.8,16.6,16.6,8.0
2010.0,2.0,5.0,12.5,18.0,15.5,15.5,8.0
2010.0,2.0,6.0,12.5,19.5,16.2,16.2,8.0
2010.0,2.0,7.0,14.4,21.2,17.2,17.2,8.0
2010.0,2.0,8.0,15.3,24.0,18.8,18.8,8.0
2010.0,2.0,9.0,14.5,24.5,18.2,18.2,8.0
2010.0,2.0,10.0,13.3,19.0,16.6,16.6,8.0
2010.0,2.0,11.0,13.5,21.5,16.1,16.1,8.0
2010.0,2.0,12.0,13.5,19.5,15.9,15.9,8.0
2010.0,2.0,13.0,13.5,24.3,17.7,17.7,8.0
2010.0,2.0,14.0,13.0,18.5,15.9,15.9,8.0
2010.0,2.0,15.0,12.4,18.5,14.9,14.9,8.0
2010.0,2.0,16.0,12.5,17.5,15.0,15.0,8.0
2010.0,2.0,17.0,13.5,19.9,15.8,15.8,8.0
2010.0,2.0,18.0,13.1,21.1,16.2,16.2,8.0
2010.0,2.0,19.0,15.0,22.3,18.3,18.3,8.0
2010.0,2.0,20.0,13.4,22.1,17.4,17.4,8.0
2010.0,2.0,21.0,12.4,18.6,16.0,16.0,8.0
2010.0,2.0,22.0,14.6,19.0,16.1,16.1,8.0
2010.0,2.0,23.0,12.0,20.5,14.9,14.9,8.0
2010.0,2.0,24.0,13.0,19.5,16.1,16.1,8.0
2010.0,2.0,25.0,15.0,19.7,16.9,16.9,8.0
2010.0,2.0,26.0,14.1,20.5,17.1,17.1,8.0
2010.0,2.0,27.0,13.0,20.2,17.2,17.2,8.0
2010.0,2.0,28.0,15.0,19.5,17.0,17.0,8.0
