Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,11.4,16.0,13.1,13.1,8.0
2020.0,8.0,2.0,9.5,17.0,12.4,12.4,8.0
2020.0,8.0,3.0,10.5,17.0,12.5,12.5,8.0
2020.0,8.0,4.0,8.0,15.5,11.4,11.4,8.0
2020.0,8.0,5.0,11.8,18.1,14.1,14.1,8.0
2020.0,8.0,6.0,10.5,14.5,12.5,12.5,8.0
2020.0,8.0,7.0,8.2,17.0,11.8,11.8,8.0
2020.0,8.0,8.0,10.0,19.4,13.3,13.3,8.0
2020.0,8.0,9.0,11.5,16.5,13.3,13.3,8.0
2020.0,8.0,10.0,10.0,17.0,13.0,13.0,8.0
2020.0,8.0,11.0,8.0,13.5,11.3,11.3,8.0
2020.0,8.0,12.0,6.5,14.0,9.8,9.8,8.0
2020.0,8.0,13.0,6.6,14.0,10.1,10.1,8.0
2020.0,8.0,14.0,7.5,13.8,10.8,10.8,8.0
2020.0,8.0,15.0,8.0,14.5,10.9,10.9,8.0
2020.0,8.0,16.0,6.2,16.3,10.6,10.6,8.0
2020.0,8.0,17.0,6.5,14.2,10.5,10.5,8.0
2020.0,8.0,18.0,9.0,13.5,10.4,10.4,8.0
2020.0,8.0,19.0,7.8,14.5,11.1,11.1,8.0
2020.0,8.0,20.0,7.0,16.2,10.6,10.6,8.0
2020.0,8.0,21.0,6.8,14.5,10.1,10.1,8.0
2020.0,8.0,22.0,7.6,12.5,9.6,9.6,8.0
2020.0,8.0,23.0,11.5,15.4,12.8,12.8,8.0
2020.0,8.0,24.0,12.2,16.0,13.2,13.2,8.0
2020.0,8.0,25.0,10.8,13.0,11.9,11.9,8.0
2020.0,8.0,26.0,10.2,16.2,12.3,12.3,8.0
2020.0,8.0,27.0,7.1,14.6,10.7,10.7,8.0
2020.0,8.0,28.0,9.5,15.2,11.5,11.5,8.0
2020.0,8.0,29.0,9.0,16.0,12.2,12.2,8.0
2020.0,8.0,30.0,8.5,14.5,11.8,11.8,8.0
2020.0,8.0,31.0,8.0,15.3,11.3,11.3,8.0
