Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,7,1,8.2,17.2,10.8,11.5,7
1976,7,2,7.8,14.6,10.8,10.9,7
1976,7,3,10.0,14.4,12.0,12.2,7
1976,7,4,7.4,12.7,10.7,10.7,7
1976,7,5,7.6,13.0,9.5,10.0,7
1976,7,6,6.8,11.2,8.9,9.3,7
1976,7,7,7.6,10.6,9.3,9.4,7
1976,7,8,5.2,10.8,7.9,8.0,7
1976,7,9,7.2,18.0,9.6,10.5,7
1976,7,10,8.4,14.0,11.7,11.4,7
1976,7,11,9.4,14.6,11.2,11.4,7
1976,7,12,7.8,11.6,9.9,10.0,7
1976,7,13,9.0,12.9,10.7,10.6,7
1976,7,14,8.6,15.6,11.0,11.3,7
1976,7,15,8.6,17.4,11.7,12.2,7
1976,7,16,8.8,11.8,11.5,11.2,7
1976,7,17,11.2,12.2,11.7,11.7,7
1976,7,18,10.8,13.0,11.9,11.8,7
1976,7,19,9.4,12.4,11.0,11.1,7
1976,7,20,9.6,15.6,12.1,12.3,7
1976,7,21,10.4,13.2,11.8,11.8,7
1976,7,22,9.2,14.2,11.5,11.8,7
1976,7,23,9.8,13.6,11.3,11.4,7
1976,7,24,9.6,12.3,11.3,11.3,7
1976,7,25,6.6,12.4,9.3,9.4,7
1976,7,26,6.6,13.8,9.4,9.9,7
1976,7,27,10.8,14.8,12.7,12.7,7
1976,7,28,11.4,17.6,13.3,13.4,7
1976,7,29,10.6,15.4,12.5,12.9,7
1976,7,30,11.3,16.6,13.6,13.6,7
1976,7,31,11.0,12.5,12.0,11.9,7
