Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,11.5,16.8,14.3,14.3,8.0
1988.0,5.0,2.0,10.2,15.0,13.0,13.0,8.0
1988.0,5.0,3.0,8.0,14.6,10.9,10.9,8.0
1988.0,5.0,4.0,7.9,15.8,11.8,11.8,8.0
1988.0,5.0,5.0,10.0,17.5,12.1,12.1,8.0
1988.0,5.0,6.0,6.9,15.2,11.0,11.0,8.0
1988.0,5.0,7.0,8.6,15.4,11.5,11.5,8.0
1988.0,5.0,8.0,8.8,17.0,11.6,11.6,8.0
1988.0,5.0,9.0,9.5,16.0,11.9,11.9,8.0
1988.0,5.0,10.0,9.0,14.0,11.3,11.3,8.0
1988.0,5.0,11.0,9.8,15.0,12.8,12.8,8.0
1988.0,5.0,12.0,8.5,15.0,13.0,13.0,8.0
1988.0,5.0,13.0,9.8,17.9,13.4,13.4,8.0
1988.0,5.0,14.0,8.0,19.8,16.0,16.0,8.0
1988.0,5.0,15.0,11.8,17.8,14.8,14.8,8.0
1988.0,5.0,16.0,15.0,22.2,18.7,18.7,8.0
1988.0,5.0,17.0,13.0,18.9,16.8,16.8,8.0
1988.0,5.0,18.0,7.9,18.8,15.5,15.5,8.0
1988.0,5.0,19.0,8.8,16.0,13.3,13.3,8.0
1988.0,5.0,20.0,8.8,14.4,11.4,11.4,8.0
1988.0,5.0,21.0,6.0,13.0,11.0,11.0,8.0
1988.0,5.0,22.0,7.0,14.9,10.3,10.3,8.0
1988.0,5.0,23.0,9.1,19.0,12.5,12.5,8.0
1988.0,5.0,24.0,9.6,19.0,14.9,14.9,8.0
1988.0,5.0,25.0,9.6,14.6,13.0,13.0,8.0
1988.0,5.0,26.0,8.5,14.2,10.7,10.7,8.0
1988.0,5.0,27.0,9.0,12.6,11.0,11.0,8.0
1988.0,5.0,28.0,8.9,15.4,13.0,13.0,8.0
1988.0,5.0,29.0,9.3,15.0,12.3,12.3,8.0
1988.0,5.0,30.0,7.8,15.0,11.3,11.3,8.0
1988.0,5.0,31.0,8.2,14.4,10.8,10.8,8.0
