Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,12.4,15.8,13.4,13.4,8.0
2021.0,11.0,2.0,11.5,15.6,13.2,13.2,8.0
2021.0,11.0,3.0,11.8,17.0,13.4,13.4,8.0
2021.0,11.0,4.0,10.5,18.4,14.5,14.5,8.0
2021.0,11.0,5.0,9.4,15.5,12.8,12.8,8.0
2021.0,11.0,6.0,9.5,17.2,13.1,13.1,8.0
2021.0,11.0,7.0,10.8,18.5,13.5,13.5,8.0
2021.0,11.0,8.0,11.5,22.0,14.4,14.4,8.0
2021.0,11.0,9.0,12.1,15.8,13.6,13.6,8.0
2021.0,11.0,10.0,12.2,17.0,13.9,13.9,8.0
2021.0,11.0,11.0,10.0,17.0,13.1,13.1,8.0
2021.0,11.0,12.0,12.0,20.0,14.4,14.4,8.0
2021.0,11.0,13.0,12.5,19.0,15.3,15.3,8.0
2021.0,11.0,14.0,10.8,19.5,14.8,14.8,8.0
2021.0,11.0,15.0,10.0,20.0,14.8,14.8,8.0
2021.0,11.0,16.0,9.5,16.7,13.7,13.7,8.0
2021.0,11.0,17.0,10.9,17.0,13.3,13.3,8.0
2021.0,11.0,18.0,11.4,18.6,13.8,13.8,8.0
2021.0,11.0,19.0,12.4,16.8,14.0,14.0,8.0
2021.0,11.0,20.0,13.0,15.8,13.8,13.8,8.0
2021.0,11.0,21.0,12.0,16.8,13.3,13.3,8.0
2021.0,11.0,22.0,12.0,16.6,13.4,13.4,8.0
2021.0,11.0,23.0,13.0,18.2,14.3,14.3,8.0
2021.0,11.0,24.0,13.7,19.5,15.4,15.4,8.0
2021.0,11.0,25.0,10.5,22.5,15.7,15.7,8.0
2021.0,11.0,26.0,13.5,19.5,16.1,16.1,8.0
2021.0,11.0,27.0,13.4,19.2,15.5,15.5,8.0
2021.0,11.0,28.0,11.5,22.4,16.6,16.6,8.0
2021.0,11.0,29.0,11.0,17.8,15.1,15.1,8.0
2021.0,11.0,30.0,12.0,17.5,14.8,14.8,8.0
