Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,2,1,11.8,19.0,16.2,16.2,8
1986,2,2,13.6,19.5,16.0,16.0,8
1986,2,3,14.0,21.2,16.0,16.0,8
1986,2,4,12.0,18.0,16.2,16.2,8
1986,2,5,14.0,18.0,15.9,15.9,8
1986,2,6,14.2,18.5,16.0,16.0,8
1986,2,7,13.0,19.5,15.8,15.8,8
1986,2,8,16.4,20.5,17.2,17.2,8
1986,2,9,15.0,20.0,17.1,17.1,8
1986,2,10,15.8,21.5,17.3,17.3,8
1986,2,11,16.0,22.5,18.5,18.5,8
1986,2,12,15.8,24.2,18.0,18.0,8
1986,2,13,15.0,21.4,17.6,17.6,8
1986,2,14,17.6,23.0,19.2,19.2,8
1986,2,15,17.4,20.2,18.7,18.7,8
1986,2,16,16.2,19.6,18.2,18.2,8
1986,2,17,15.2,20.0,17.3,17.3,8
1986,2,18,15.0,21.2,18.4,18.4,8
1986,2,19,16.8,19.0,17.9,17.9,8
1986,2,20,15.8,20.8,18.1,18.1,8
1986,2,21,15.4,23.2,17.4,17.4,8
1986,2,22,12.0,20.0,17.4,17.4,8
1986,2,23,16.6,21.4,18.3,18.3,8
1986,2,24,15.0,21.4,17.8,17.8,8
1986,2,25,15.0,22.0,18.1,18.1,8
1986,2,26,15.2,21.0,17.5,17.5,8
1986,2,27,12.8,21.2,16.2,16.2,8
1986,2,28,12.6,23.4,18.2,18.2,8
