Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.4,18.0,14.5,14.5,8.0
2021.0,5.0,2.0,13.5,18.5,15.3,15.3,8.0
2021.0,5.0,3.0,13.5,20.3,15.7,15.7,8.0
2021.0,5.0,4.0,12.5,19.2,15.3,15.3,8.0
2021.0,5.0,5.0,12.4,20.5,15.9,15.9,8.0
2021.0,5.0,6.0,11.8,21.0,15.5,15.5,8.0
2021.0,5.0,7.0,15.4,18.0,16.0,16.0,8.0
2021.0,5.0,8.0,13.3,17.8,15.1,15.1,8.0
2021.0,5.0,9.0,11.5,18.2,14.8,14.8,8.0
2021.0,5.0,10.0,10.5,17.0,13.6,13.6,8.0
2021.0,5.0,11.0,9.0,19.5,13.4,13.4,8.0
2021.0,5.0,12.0,10.0,19.0,13.5,13.5,8.0
2021.0,5.0,13.0,12.2,18.0,14.3,14.3,8.0
2021.0,5.0,14.0,10.0,17.0,14.0,14.0,8.0
2021.0,5.0,15.0,12.4,15.0,13.5,13.5,8.0
2021.0,5.0,16.0,10.0,18.7,13.3,13.3,8.0
2021.0,5.0,17.0,10.5,15.5,13.1,13.1,8.0
2021.0,5.0,18.0,13.2,14.7,14.2,14.2,8.0
2021.0,5.0,19.0,13.5,18.0,15.3,15.3,8.0
2021.0,5.0,20.0,11.7,15.6,14.2,14.2,8.0
2021.0,5.0,21.0,10.2,17.0,13.3,13.3,8.0
2021.0,5.0,22.0,9.0,19.0,13.3,13.3,8.0
2021.0,5.0,23.0,8.5,18.2,13.3,13.3,8.0
2021.0,5.0,24.0,10.2,18.5,14.6,14.6,8.0
2021.0,5.0,25.0,10.0,21.0,14.4,14.4,8.0
2021.0,5.0,26.0,9.0,19.0,13.4,13.4,8.0
2021.0,5.0,27.0,10.2,16.0,12.4,12.4,8.0
2021.0,5.0,28.0,10.8,18.5,13.8,13.8,8.0
2021.0,5.0,29.0,10.0,17.8,13.2,13.2,8.0
2021.0,5.0,30.0,9.0,18.5,13.2,13.2,8.0
2021.0,5.0,31.0,12.5,21.7,16.1,16.1,8.0
