Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,8.0,16.4,12.0,12.0,8.0
2009.0,8.0,2.0,8.4,14.8,11.7,11.7,8.0
2009.0,8.0,3.0,7.9,11.5,10.2,10.2,8.0
2009.0,8.0,4.0,10.9,14.3,12.1,12.1,8.0
2009.0,8.0,5.0,7.5,16.4,11.9,11.9,8.0
2009.0,8.0,6.0,8.9,13.3,10.9,10.9,8.0
2009.0,8.0,7.0,6.3,13.0,10.4,10.4,8.0
2009.0,8.0,8.0,6.0,14.5,10.5,10.5,8.0
2009.0,8.0,9.0,8.5,17.0,10.9,10.9,8.0
2009.0,8.0,10.0,8.6,18.0,13.0,13.0,8.0
2009.0,8.0,11.0,11.5,19.0,14.8,14.8,8.0
2009.0,8.0,12.0,12.0,13.5,12.6,12.6,8.0
2009.0,8.0,13.0,11.0,15.4,12.4,12.4,8.0
2009.0,8.0,14.0,10.2,13.5,12.1,12.1,8.0
2009.0,8.0,15.0,10.5,11.5,11.5,11.5,8.0
2009.0,8.0,16.0,6.0,14.9,10.1,10.1,8.0
2009.0,8.0,17.0,9.1,13.8,11.2,11.2,8.0
2009.0,8.0,18.0,10.9,11.6,11.2,11.2,8.0
2009.0,8.0,19.0,10.8,16.5,13.0,13.0,8.0
2009.0,8.0,20.0,10.9,17.0,13.2,13.2,8.0
2009.0,8.0,21.0,11.6,15.9,13.1,13.1,8.0
2009.0,8.0,22.0,10.9,16.8,13.1,13.1,8.0
2009.0,8.0,23.0,8.5,16.0,12.3,12.3,8.0
2009.0,8.0,24.0,10.3,17.0,13.1,13.1,8.0
2009.0,8.0,25.0,10.9,21.0,14.9,14.9,8.0
2009.0,8.0,26.0,11.0,22.5,15.9,15.9,8.0
2009.0,8.0,27.0,11.4,20.0,14.9,14.9,8.0
2009.0,8.0,28.0,10.5,13.6,12.4,12.4,8.0
2009.0,8.0,29.0,10.5,15.7,12.1,12.1,8.0
2009.0,8.0,30.0,10.4,15.6,12.7,12.7,8.0
2009.0,8.0,31.0,12.4,16.0,13.4,13.4,8.0
