Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,12.0,16.7,15.2,15.2,8.0
1980.0,4.0,2.0,14.2,19.8,16.6,16.6,8.0
1980.0,4.0,3.0,11.4,18.8,16.2,16.2,8.0
1980.0,4.0,4.0,15.0,18.6,16.4,16.4,8.0
1980.0,4.0,5.0,12.4,18.9,16.1,16.1,8.0
1980.0,4.0,6.0,12.8,19.4,15.5,15.5,8.0
1980.0,4.0,7.0,11.4,17.4,15.0,15.0,8.0
1980.0,4.0,8.0,14.2,18.6,15.9,15.9,8.0
1980.0,4.0,9.0,13.4,16.8,16.0,16.0,8.0
1980.0,4.0,10.0,12.8,16.2,15.0,15.0,8.0
1980.0,4.0,11.0,12.2,15.8,14.3,14.3,8.0
1980.0,4.0,12.0,10.4,15.2,13.2,13.2,8.0
1980.0,4.0,13.0,8.2,15.6,13.6,13.6,8.0
1980.0,4.0,14.0,8.4,16.4,13.6,13.6,8.0
1980.0,4.0,15.0,9.8,17.8,13.9,13.9,8.0
1980.0,4.0,16.0,11.4,18.0,14.3,14.3,8.0
1980.0,4.0,17.0,10.6,18.4,15.0,15.0,8.0
1980.0,4.0,18.0,11.4,18.2,14.5,14.5,8.0
1980.0,4.0,19.0,9.2,19.0,15.1,15.1,8.0
1980.0,4.0,20.0,13.2,22.4,15.4,15.4,8.0
1980.0,4.0,21.0,10.6,21.8,17.2,17.2,8.0
1980.0,4.0,22.0,14.8,19.2,16.8,16.8,8.0
1980.0,4.0,23.0,12.3,16.8,14.7,14.7,8.0
1980.0,4.0,24.0,15.2,17.4,16.3,16.3,8.0
1980.0,4.0,25.0,13.8,16.6,15.7,15.7,8.0
1980.0,4.0,26.0,12.2,18.4,14.8,14.8,8.0
1980.0,4.0,27.0,14.3,19.4,17.6,17.6,8.0
1980.0,4.0,28.0,13.6,16.6,15.1,15.1,8.0
1980.0,4.0,29.0,12.8,15.8,14.4,14.4,8.0
1980.0,4.0,30.0,12.4,16.9,14.6,14.6,8.0
