Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,12,1,13.5,18.0,15.3,15.3,8
2018,12,2,12.3,19.5,16.1,16.1,8
2018,12,3,15.0,18.6,16.1,16.1,8
2018,12,4,15.5,21.0,17.5,17.5,8
2018,12,5,14.2,22.0,17.2,16.8,7
2018,12,6,14.5,20.0,17.1,17.1,8
2018,12,7,15.4,20.5,17.0,17.0,8
2018,12,8,14.0,20.0,17.2,17.2,8
2018,12,9,13.5,.,17.9,17.9,8
2018,12,10,13.4,21.6,17.5,17.3,6
2018,12,11,13.0,23.0,17.4,18.1,7
2018,12,12,14.0,21.0,18.3,18.3,8
2018,12,13,13.4,19.8,16.3,16.3,8
2018,12,14,14.5,21.0,17.6,17.6,8
2018,12,15,.,20.6,.,16.4,7
2018,12,16,12.0,22.6,16.3,16.3,8
2018,12,17,13.9,19.0,15.8,15.8,8
2018,12,18,12.6,21.2,16.0,16.0,8
2018,12,19,15.0,19.1,16.5,16.5,8
2018,12,20,13.5,20.4,16.2,16.2,8
2018,12,21,12.5,18.5,16.0,16.0,8
2018,12,22,14.9,19.4,16.5,16.5,8
2018,12,23,14.0,18.6,15.8,15.8,8
2018,12,24,13.5,19.8,15.7,15.7,8
2018,12,25,15.0,21.0,16.6,16.6,8
2018,12,26,14.0,19.8,17.1,17.1,8
2018,12,27,14.2,20.2,17.0,17.0,8
2018,12,28,13.0,20.0,16.1,16.1,8
2018,12,29,12.5,20.2,16.2,16.2,8
2018,12,30,14.0,21.6,17.9,17.9,8
2018,12,31,11.2,22.0,16.4,16.4,8
