Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,15.5,19.0,17.0,17.0,8.0
2016.0,4.0,2.0,15.9,19.8,17.2,17.2,8.0
2016.0,4.0,3.0,14.1,19.1,15.8,15.8,8.0
2016.0,4.0,4.0,12.5,20.6,15.7,15.7,8.0
2016.0,4.0,5.0,13.5,21.5,16.0,16.0,8.0
2016.0,4.0,6.0,15.2,20.1,16.8,16.8,8.0
2016.0,4.0,7.0,13.7,18.9,15.6,15.6,8.0
2016.0,4.0,8.0,13.9,18.5,15.7,15.7,8.0
2016.0,4.0,9.0,11.8,18.4,14.8,14.8,8.0
2016.0,4.0,10.0,10.6,19.2,14.3,14.3,8.0
2016.0,4.0,11.0,13.8,16.5,14.8,14.8,8.0
2016.0,4.0,12.0,15.1,16.9,15.9,15.9,8.0
2016.0,4.0,13.0,13.5,16.5,15.0,15.0,8.0
2016.0,4.0,14.0,13.5,18.7,15.7,15.7,8.0
2016.0,4.0,15.0,15.7,17.7,16.6,16.6,8.0
2016.0,4.0,16.0,16.8,20.0,17.5,17.5,8.0
2016.0,4.0,17.0,15.0,15.6,15.8,15.8,8.0
2016.0,4.0,18.0,14.5,19.0,15.9,15.9,8.0
2016.0,4.0,19.0,12.0,18.0,15.0,15.0,8.0
2016.0,4.0,20.0,11.5,17.8,14.4,14.4,8.0
2016.0,4.0,21.0,13.0,20.5,15.9,15.9,8.0
2016.0,4.0,22.0,13.6,15.8,14.8,14.8,8.0
2016.0,4.0,23.0,14.8,15.6,15.0,15.0,8.0
2016.0,4.0,24.0,13.4,17.3,14.6,14.6,8.0
2016.0,4.0,25.0,10.0,18.0,13.3,13.3,8.0
2016.0,4.0,26.0,10.0,20.0,14.3,14.3,8.0
2016.0,4.0,27.0,12.1,16.5,13.9,13.9,8.0
2016.0,4.0,28.0,14.0,18.0,15.3,15.3,8.0
2016.0,4.0,29.0,12.6,22.0,16.0,16.0,8.0
2016.0,4.0,30.0,12.5,22.5,16.9,16.9,8.0
