Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,10.0,15.0,12.2,12.2,8.0
2007.0,10.0,2.0,8.0,16.4,12.0,12.0,8.0
2007.0,10.0,3.0,9.1,16.0,11.9,11.9,8.0
2007.0,10.0,4.0,10.0,16.0,12.3,12.3,8.0
2007.0,10.0,5.0,10.8,17.3,13.1,13.1,8.0
2007.0,10.0,6.0,10.0,19.5,13.7,13.7,8.0
2007.0,10.0,7.0,9.8,15.4,13.1,13.1,8.0
2007.0,10.0,8.0,10.0,15.0,12.1,12.1,8.0
2007.0,10.0,9.0,9.7,15.1,12.5,12.5,8.0
2007.0,10.0,10.0,8.9,17.0,12.3,12.3,8.0
2007.0,10.0,11.0,8.9,16.5,13.4,13.4,8.0
2007.0,10.0,12.0,9.2,16.1,12.9,12.9,8.0
2007.0,10.0,13.0,10.6,14.2,12.5,12.5,8.0
2007.0,10.0,14.0,8.7,14.6,12.1,12.1,8.0
2007.0,10.0,15.0,8.7,16.0,12.4,12.4,8.0
2007.0,10.0,16.0,9.5,23.1,14.8,14.8,8.0
2007.0,10.0,17.0,12.0,19.3,15.8,15.8,8.0
2007.0,10.0,18.0,10.0,19.1,12.6,12.6,8.0
2007.0,10.0,19.0,11.0,17.8,14.4,14.4,8.0
2007.0,10.0,20.0,11.4,20.4,15.0,15.0,8.0
2007.0,10.0,21.0,10.5,19.0,15.0,15.0,8.0
2007.0,10.0,22.0,10.5,19.0,12.5,12.5,8.0
2007.0,10.0,23.0,10.0,16.0,11.9,11.9,8.0
2007.0,10.0,24.0,12.1,15.3,13.2,13.2,8.0
2007.0,10.0,25.0,9.8,19.4,14.4,14.4,8.0
2007.0,10.0,26.0,11.2,20.2,15.5,15.5,8.0
2007.0,10.0,27.0,11.3,17.4,15.5,15.5,8.0
2007.0,10.0,28.0,11.0,16.2,13.3,13.3,8.0
2007.0,10.0,29.0,9.6,17.0,13.3,13.3,8.0
2007.0,10.0,30.0,9.3,17.8,13.0,13.0,8.0
2007.0,10.0,31.0,10.6,20.4,13.6,13.6,8.0
