Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,9.0,15.0,12.0,12.0,8.0
2019.0,8.0,2.0,8.5,18.5,12.0,12.0,8.0
2019.0,8.0,3.0,8.5,18.5,12.4,12.4,8.0
2019.0,8.0,4.0,8.6,18.5,12.2,12.2,8.0
2019.0,8.0,5.0,11.0,13.5,11.7,11.7,8.0
2019.0,8.0,6.0,9.4,15.5,11.7,11.7,8.0
2019.0,8.0,7.0,8.4,13.1,11.1,11.1,8.0
2019.0,8.0,8.0,6.3,13.5,10.5,10.5,8.0
2019.0,8.0,9.0,5.8,14.0,9.2,9.2,8.0
2019.0,8.0,10.0,6.9,15.9,10.3,10.3,8.0
2019.0,8.0,11.0,7.5,15.6,11.2,11.2,8.0
2019.0,8.0,12.0,7.2,18.6,12.0,12.0,8.0
2019.0,8.0,13.0,9.6,20.7,14.0,14.0,8.0
2019.0,8.0,14.0,11.0,14.0,12.6,12.6,8.0
2019.0,8.0,15.0,11.8,13.5,12.3,12.3,8.0
2019.0,8.0,16.0,10.8,12.5,11.5,11.5,8.0
2019.0,8.0,17.0,10.2,16.0,12.2,12.2,8.0
2019.0,8.0,18.0,10.0,13.6,11.5,11.5,8.0
2019.0,8.0,19.0,9.0,15.0,11.1,11.1,8.0
2019.0,8.0,20.0,8.8,15.6,12.0,12.0,8.0
2019.0,8.0,21.0,8.5,16.5,11.9,11.9,8.0
2019.0,8.0,22.0,9.8,21.0,13.9,13.9,8.0
2019.0,8.0,23.0,9.4,18.6,13.6,13.6,8.0
2019.0,8.0,24.0,9.9,20.7,13.6,13.6,8.0
2019.0,8.0,25.0,10.5,16.2,13.2,13.2,8.0
2019.0,8.0,26.0,9.0,23.1,13.3,13.3,8.0
2019.0,8.0,27.0,12.0,26.2,17.8,17.8,8.0
2019.0,8.0,28.0,13.4,21.6,16.7,16.7,8.0
2019.0,8.0,29.0,10.0,16.5,12.7,12.7,8.0
2019.0,8.0,30.0,8.6,16.5,12.6,12.6,8.0
2019.0,8.0,31.0,9.0,16.5,13.1,13.1,8.0
