Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,11.6,13.0,12.3,12.2,7.0
1974.0,10.0,2.0,10.2,12.7,11.5,11.4,7.0
1974.0,10.0,3.0,10.4,13.6,11.4,11.6,7.0
1974.0,10.0,4.0,9.6,16.4,11.7,12.1,7.0
1974.0,10.0,5.0,10.2,17.7,13.8,13.7,7.0
1974.0,10.0,6.0,9.5,13.3,12.2,12.1,7.0
1974.0,10.0,7.0,10.4,12.8,11.6,11.7,7.0
1974.0,10.0,8.0,10.8,13.2,12.2,12.3,7.0
1974.0,10.0,9.0,9.8,13.0,11.7,11.7,7.0
1974.0,10.0,10.0,10.6,12.8,11.5,11.6,7.0
1974.0,10.0,11.0,10.2,14.0,12.0,12.1,7.0
1974.0,10.0,12.0,10.2,13.6,11.7,11.9,7.0
1974.0,10.0,13.0,10.4,14.8,12.0,12.1,7.0
1974.0,10.0,14.0,11.2,14.8,12.8,13.1,7.0
1974.0,10.0,15.0,11.0,15.3,12.9,12.8,7.0
1974.0,10.0,16.0,10.1,14.2,12.4,12.5,7.0
1974.0,10.0,17.0,10.8,14.8,12.6,12.7,7.0
1974.0,10.0,18.0,11.4,13.8,12.3,12.3,7.0
1974.0,10.0,19.0,10.8,16.2,12.1,12.3,7.0
1974.0,10.0,20.0,9.6,19.4,13.3,13.6,7.0
1974.0,10.0,21.0,10.2,16.4,14.4,14.0,7.0
1974.0,10.0,22.0,9.9,14.1,12.9,12.8,7.0
1974.0,10.0,23.0,10.8,14.2,11.9,11.9,7.0
1974.0,10.0,24.0,8.8,13.2,11.8,11.6,7.0
1974.0,10.0,25.0,7.8,13.5,10.5,10.6,7.0
1974.0,10.0,26.0,10.2,15.6,12.0,12.5,7.0
1974.0,10.0,27.0,9.3,17.6,13.1,13.2,7.0
1974.0,10.0,28.0,9.8,16.5,13.2,13.2,7.0
1974.0,10.0,29.0,10.6,17.1,13.3,13.3,7.0
1974.0,10.0,30.0,10.5,20.9,14.2,14.5,7.0
1974.0,10.0,31.0,11.8,15.6,13.3,13.4,7.0
