Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,14.2,19.6,15.9,15.9,8.0
2020.0,1.0,2.0,13.0,19.0,15.8,15.8,8.0
2020.0,1.0,3.0,13.0,19.4,16.0,16.0,8.0
2020.0,1.0,4.0,14.4,20.0,16.4,16.4,8.0
2020.0,1.0,5.0,13.0,19.6,16.0,16.0,8.0
2020.0,1.0,6.0,12.6,22.5,17.3,17.3,8.0
2020.0,1.0,7.0,13.5,21.2,17.3,17.3,8.0
2020.0,1.0,8.0,14.6,20.1,17.2,17.2,8.0
2020.0,1.0,9.0,14.0,23.0,18.0,18.0,8.0
2020.0,1.0,10.0,13.0,23.5,17.8,17.8,8.0
2020.0,1.0,11.0,13.4,23.5,17.7,17.7,8.0
2020.0,1.0,12.0,14.0,19.4,16.8,16.8,8.0
2020.0,1.0,13.0,14.0,19.0,16.2,16.2,8.0
2020.0,1.0,14.0,13.6,22.3,15.9,15.9,8.0
2020.0,1.0,15.0,14.5,24.5,18.4,18.4,8.0
2020.0,1.0,16.0,13.2,19.5,16.0,16.0,8.0
2020.0,1.0,17.0,13.9,19.4,16.1,16.1,8.0
2020.0,1.0,18.0,15.0,19.7,16.9,16.9,8.0
2020.0,1.0,19.0,15.5,22.0,17.4,17.4,8.0
2020.0,1.0,20.0,16.2,19.0,17.5,17.5,8.0
2020.0,1.0,21.0,14.0,21.5,16.6,16.6,8.0
2020.0,1.0,22.0,16.0,21.5,17.4,17.4,8.0
2020.0,1.0,23.0,16.0,23.0,18.7,18.7,8.0
2020.0,1.0,24.0,16.4,23.7,18.2,18.2,8.0
2020.0,1.0,25.0,16.0,20.5,17.6,17.6,8.0
2020.0,1.0,26.0,15.5,22.3,18.6,18.6,8.0
2020.0,1.0,27.0,16.5,22.0,18.9,18.5,7.0
2020.0,1.0,28.0,16.0,21.0,18.2,18.2,8.0
2020.0,1.0,29.0,16.5,20.2,17.6,17.6,8.0
2020.0,1.0,30.0,14.2,20.0,16.9,16.9,8.0
2020.0,1.0,31.0,15.2,21.0,17.5,17.5,8.0
