Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,12.8,18.8,16.4,16.2,7.0
1976.0,1.0,2.0,13.0,19.6,16.0,15.9,7.0
1976.0,1.0,3.0,14.6,20.3,16.9,16.9,7.0
1976.0,1.0,4.0,15.0,18.0,16.6,16.7,7.0
1976.0,1.0,5.0,13.8,18.5,15.8,16.1,7.0
1976.0,1.0,6.0,13.0,17.7,15.7,15.5,7.0
1976.0,1.0,7.0,14.6,19.4,16.0,16.2,7.0
1976.0,1.0,8.0,15.0,17.6,16.2,16.1,7.0
1976.0,1.0,9.0,14.8,19.6,16.7,17.0,7.0
1976.0,1.0,10.0,13.8,19.8,16.8,16.6,7.0
1976.0,1.0,11.0,13.4,19.7,16.3,16.3,7.0
1976.0,1.0,12.0,13.0,19.6,16.5,16.2,7.0
1976.0,1.0,13.0,12.6,19.4,15.8,15.7,7.0
1976.0,1.0,14.0,14.4,21.6,17.8,17.5,7.0
1976.0,1.0,15.0,10.4,22.6,17.3,17.0,7.0
1976.0,1.0,16.0,13.6,20.6,16.7,16.7,7.0
1976.0,1.0,17.0,13.2,19.0,16.1,16.0,7.0
1976.0,1.0,18.0,12.4,21.6,14.3,15.0,7.0
1976.0,1.0,19.0,13.4,21.0,16.9,17.2,7.0
1976.0,1.0,20.0,12.0,18.0,15.4,15.3,7.0
1976.0,1.0,21.0,11.8,19.6,15.9,15.9,7.0
1976.0,1.0,22.0,13.6,16.6,14.9,14.9,7.0
1976.0,1.0,23.0,14.2,18.6,16.2,15.9,7.0
1976.0,1.0,24.0,14.0,19.0,15.3,15.7,7.0
1976.0,1.0,25.0,12.6,21.6,15.4,15.9,7.0
1976.0,1.0,26.0,13.0,18.2,16.8,16.0,7.0
1976.0,1.0,27.0,13.0,18.6,15.6,15.6,7.0
1976.0,1.0,28.0,13.4,20.2,16.3,16.7,7.0
1976.0,1.0,29.0,15.0,21.6,17.1,17.9,7.0
1976.0,1.0,30.0,15.6,18.2,17.3,17.1,7.0
1976.0,1.0,31.0,14.4,18.8,16.2,16.4,7.0
