Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,11.1,19.9,14.9,14.9,8.0
2008.0,4.0,2.0,11.5,14.1,13.4,13.4,8.0
2008.0,4.0,3.0,11.2,17.5,13.7,13.7,8.0
2008.0,4.0,4.0,11.6,18.6,13.8,13.8,8.0
2008.0,4.0,5.0,12.0,17.8,13.5,13.5,8.0
2008.0,4.0,6.0,11.9,21.0,15.4,15.4,8.0
2008.0,4.0,7.0,12.0,20.6,15.7,15.7,8.0
2008.0,4.0,8.0,11.8,22.5,16.5,16.5,8.0
2008.0,4.0,9.0,11.0,16.0,13.3,13.3,8.0
2008.0,4.0,10.0,10.5,18.5,14.0,14.0,8.0
2008.0,4.0,11.0,10.0,17.8,14.3,14.3,8.0
2008.0,4.0,12.0,13.0,17.0,15.3,15.3,8.0
2008.0,4.0,13.0,10.6,16.0,13.7,13.7,8.0
2008.0,4.0,14.0,8.1,15.2,12.1,12.1,8.0
2008.0,4.0,15.0,10.0,15.5,12.2,12.2,8.0
2008.0,4.0,16.0,8.7,17.5,12.1,12.1,8.0
2008.0,4.0,17.0,9.8,18.5,13.8,13.8,8.0
2008.0,4.0,18.0,10.0,16.3,12.3,12.3,8.0
2008.0,4.0,19.0,9.2,15.6,11.8,11.8,8.0
2008.0,4.0,20.0,12.1,15.6,12.7,12.7,8.0
2008.0,4.0,21.0,11.5,14.0,13.2,13.2,8.0
2008.0,4.0,22.0,12.6,15.5,13.9,13.9,8.0
2008.0,4.0,23.0,12.4,15.5,13.6,13.6,8.0
2008.0,4.0,24.0,12.1,13.0,12.5,12.5,8.0
2008.0,4.0,25.0,11.2,14.5,12.1,12.1,8.0
2008.0,4.0,26.0,12.9,15.6,13.7,13.7,8.0
2008.0,4.0,27.0,9.8,16.5,12.3,12.3,8.0
2008.0,4.0,28.0,12.2,16.5,13.7,13.7,8.0
2008.0,4.0,29.0,11.5,14.0,13.0,13.0,8.0
2008.0,4.0,30.0,11.7,17.2,13.9,13.9,8.0
