Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,12.6,17.0,14.1,14.1,8.0
2015.0,5.0,2.0,13.5,18.3,15.2,15.2,8.0
2015.0,5.0,3.0,9.4,18.0,13.9,13.9,8.0
2015.0,5.0,4.0,9.0,18.5,13.2,13.2,8.0
2015.0,5.0,5.0,11.0,18.4,13.5,13.5,8.0
2015.0,5.0,6.0,9.6,19.6,13.6,13.6,8.0
2015.0,5.0,7.0,12.9,18.3,14.7,14.7,8.0
2015.0,5.0,8.0,14.0,16.6,15.3,15.3,8.0
2015.0,5.0,9.0,13.0,20.5,15.9,15.9,8.0
2015.0,5.0,10.0,12.5,22.5,16.7,16.7,8.0
2015.0,5.0,11.0,11.0,18.3,14.8,14.8,8.0
2015.0,5.0,12.0,11.4,17.1,14.4,14.4,8.0
2015.0,5.0,13.0,10.7,18.7,14.4,14.4,8.0
2015.0,5.0,14.0,10.6,16.7,13.6,13.6,8.0
2015.0,5.0,15.0,11.2,17.5,13.7,13.7,8.0
2015.0,5.0,16.0,10.6,14.7,12.3,12.3,8.0
2015.0,5.0,17.0,10.2,15.3,11.9,11.9,8.0
2015.0,5.0,18.0,10.6,14.5,12.0,12.0,8.0
2015.0,5.0,19.0,10.8,14.0,12.4,12.4,8.0
2015.0,5.0,20.0,13.6,20.2,15.2,15.2,8.0
2015.0,5.0,21.0,12.2,19.3,14.7,14.7,8.0
2015.0,5.0,22.0,12.2,17.2,14.6,14.6,8.0
2015.0,5.0,23.0,10.4,17.5,14.1,14.1,8.0
2015.0,5.0,24.0,8.4,16.2,12.3,12.3,8.0
2015.0,5.0,25.0,7.6,14.0,10.9,10.9,8.0
2015.0,5.0,26.0,9.6,15.1,12.0,12.0,8.0
2015.0,5.0,27.0,8.2,16.3,11.3,11.3,8.0
2015.0,5.0,28.0,10.4,14.8,12.2,12.2,8.0
2015.0,5.0,29.0,12.8,18.5,14.8,14.8,8.0
2015.0,5.0,30.0,11.0,17.0,13.4,13.4,8.0
2015.0,5.0,31.0,10.2,18.4,13.3,13.3,8.0
