Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,13.8,21.5,17.9,17.9,8.0
2011.0,2.0,2.0,11.5,23.5,16.5,16.5,8.0
2011.0,2.0,3.0,13.5,23.2,17.9,17.9,8.0
2011.0,2.0,4.0,13.7,21.5,17.3,17.3,8.0
2011.0,2.0,5.0,13.0,21.0,16.4,16.4,8.0
2011.0,2.0,6.0,13.5,21.5,17.0,17.0,8.0
2011.0,2.0,7.0,16.0,20.6,17.8,17.8,8.0
2011.0,2.0,8.0,14.5,20.0,16.9,16.9,8.0
2011.0,2.0,9.0,14.2,21.5,17.2,17.2,8.0
2011.0,2.0,10.0,15.0,22.7,17.7,17.7,8.0
2011.0,2.0,11.0,16.4,22.5,18.8,18.8,8.0
2011.0,2.0,12.0,15.5,22.8,18.4,18.4,8.0
2011.0,2.0,13.0,15.5,24.5,19.3,19.3,8.0
2011.0,2.0,14.0,15.0,20.5,18.4,18.4,8.0
2011.0,2.0,15.0,15.0,21.5,17.8,17.8,8.0
2011.0,2.0,16.0,15.0,21.3,18.3,18.3,8.0
2011.0,2.0,17.0,14.5,22.5,18.1,18.1,8.0
2011.0,2.0,18.0,14.0,19.5,17.7,17.7,8.0
2011.0,2.0,19.0,14.5,20.0,17.8,17.8,8.0
2011.0,2.0,20.0,11.5,20.1,17.8,17.8,8.0
2011.0,2.0,21.0,14.0,20.0,17.0,17.0,8.0
2011.0,2.0,22.0,16.0,20.5,17.6,17.6,8.0
2011.0,2.0,23.0,14.2,20.0,17.1,17.1,8.0
2011.0,2.0,24.0,14.0,20.0,16.5,16.5,8.0
2011.0,2.0,25.0,14.0,21.5,17.0,17.0,8.0
2011.0,2.0,26.0,14.0,19.4,17.3,17.3,8.0
2011.0,2.0,27.0,14.0,18.0,16.4,16.4,8.0
2011.0,2.0,28.0,10.5,19.0,16.9,16.9,8.0
