Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,9.0,13.4,11.1,11.1,8.0
2011.0,6.0,2.0,9.4,15.5,11.6,11.6,8.0
2011.0,6.0,3.0,9.0,17.6,12.3,12.3,8.0
2011.0,6.0,4.0,10.8,17.0,12.9,12.9,8.0
2011.0,6.0,5.0,10.8,15.5,12.4,12.4,8.0
2011.0,6.0,6.0,11.9,18.5,13.9,13.9,8.0
2011.0,6.0,7.0,13.0,16.5,14.2,14.2,8.0
2011.0,6.0,8.0,12.0,17.0,14.3,14.3,8.0
2011.0,6.0,9.0,11.0,19.4,14.2,14.2,8.0
2011.0,6.0,10.0,10.1,20.1,14.3,14.3,8.0
2011.0,6.0,11.0,9.9,17.6,13.1,13.1,8.0
2011.0,6.0,12.0,11.0,22.5,14.9,14.9,8.0
2011.0,6.0,13.0,10.0,18.2,13.5,13.5,8.0
2011.0,6.0,14.0,9.6,14.1,11.8,11.8,8.0
2011.0,6.0,15.0,9.6,15.5,11.7,11.7,8.0
2011.0,6.0,16.0,8.7,15.0,11.1,11.1,8.0
2011.0,6.0,17.0,8.9,19.3,12.4,12.4,8.0
2011.0,6.0,18.0,13.4,15.0,13.6,13.6,8.0
2011.0,6.0,19.0,10.7,16.6,13.2,13.2,8.0
2011.0,6.0,20.0,11.5,13.5,12.5,12.5,8.0
2011.0,6.0,21.0,10.0,16.8,12.6,12.6,8.0
2011.0,6.0,22.0,8.5,16.0,11.7,11.7,8.0
2011.0,6.0,23.0,8.2,14.4,11.0,11.0,8.0
2011.0,6.0,24.0,7.9,14.9,11.4,11.4,8.0
2011.0,6.0,25.0,5.6,16.5,10.4,10.4,8.0
2011.0,6.0,26.0,6.3,16.5,10.0,10.0,8.0
2011.0,6.0,27.0,10.0,14.6,11.6,11.6,8.0
2011.0,6.0,28.0,8.8,14.5,11.6,11.6,8.0
2011.0,6.0,29.0,8.5,14.7,11.1,11.1,8.0
2011.0,6.0,30.0,8.4,14.8,11.4,11.4,8.0
